 0.128917 0.856519 0.856519 0.856519 0.843287 
 0.129000 0.857860 0.857860 0.857860 0.844602 
 0.129083 0.857860 0.857860 0.857860 0.844602 
 0.129167 8.616865 8.616865 8.616865 0.845920 
 0.129250 8.616865 8.616865 8.616865 0.845920 
 0.129333 -4.736691 -4.736691 -4.736691 1.618352 
 0.129417 -4.736691 -4.736691 -4.736691 1.618352 
 0.129500 0.000000 0.000000 0.000000 0.986660 
 0.129583 0.000000 0.000000 0.000000 0.986660 
 0.129667 0.861526 0.861526 0.861526 0.888586 
 0.129750 0.861526 0.861526 0.861526 0.888586 
 0.129833 0.000000 0.000000 0.000000 0.885897 
 0.129917 0.000000 0.000000 0.000000 0.885897 
 0.130000 3.011405 3.011405 3.011405 0.797839 
 0.130083 3.011405 3.011405 3.011405 0.797839 
 0.130167 0.863761 0.863761 0.863761 1.017867 
 0.130250 0.863761 0.863761 0.863761 1.017867 
 0.130333 -4.736691 -4.736691 -4.736691 1.002549 
 0.130417 -4.736691 -4.736691 -4.736691 1.002549 
 0.130500 12.465119 12.465119 12.465119 0.432068 
 0.130583 12.465119 12.465119 12.465119 0.432068 
 0.130667 -12.465119 -12.465119 -12.465119 1.628154 
 0.130750 -12.465119 -12.465119 -12.465119 1.628154 
 0.130833 4.736691 4.736691 4.736691 0.227282 
 0.130917 4.736691 4.736691 4.736691 0.227282 
 0.131000 -4.736691 -4.736691 -4.736691 0.675518 
 0.131083 -4.736691 -4.736691 -4.736691 0.675518 
 0.131167 0.000000 0.000000 0.000000 0.137544 
 0.131250 0.000000 0.000000 0.000000 0.137544 
 0.131333 -0.860184 -0.860184 -0.860184 0.123872 
 0.131417 -0.860184 -0.860184 -0.860184 0.123872 
 0.131500 -3.019989 -3.019989 -3.019989 0.026057 
 0.131583 -3.019989 -3.019989 -3.019989 0.026057 
 0.131667 -0.857860 -0.857860 -0.857860 -0.276720 
 0.131750 -0.857860 -0.857860 -0.857860 -0.276720 
 0.131833 0.000000 0.000000 0.000000 -0.334485 
 0.131917 0.000000 0.000000 0.000000 -0.334485 
 0.132000 4.738033 4.738033 4.738033 -0.301237 
 0.132083 4.738033 4.738033 4.738033 -0.301237 
 0.132167 -0.860184 -0.860184 -0.860184 0.199666 
 0.132250 -0.860184 -0.860184 -0.860184 0.199666 
 0.132333 -7.762938 -7.762938 -7.762938 0.094317 
 0.132417 -7.762938 -7.762938 -7.762938 0.094317 
 0.132500 3.885090 3.885090 3.885090 -0.686694 
 0.132583 3.885090 3.885090 3.885090 -0.686694 
 0.132667 0.857860 0.857860 0.857860 -0.232259 
 0.132750 0.857860 0.857860 0.857860 -0.232259 
 0.132833 4.741698 4.741698 4.741698 -0.123901 
 0.132917 4.741698 4.741698 4.741698 -0.123901 
 0.133000 -5.599558 -5.599558 -5.599558 0.359739 
 0.133083 -5.599558 -5.599558 -5.599558 0.359739 
 0.133167 13.342560 13.342560 13.342560 -0.232615 
 0.133250 13.342560 13.342560 13.342560 -0.232615 
 0.133333 -8.604527 -8.604527 -8.604527 1.116758 
 0.133417 -8.604527 -8.604527 -8.604527 1.116758 
 0.133500 11.596799 11.596799 11.596799 0.150462 
 0.133583 11.596799 11.596799 11.596799 0.150462 
 0.133667 -16.334831 -16.334831 -16.334831 1.288228 
 0.133750 -16.334831 -16.334831 -16.334831 1.288228 
 0.133833 4.738033 4.738033 4.738033 -0.463504 
 0.133917 4.738033 4.738033 4.738033 -0.463504 
 0.134000 0.861526 0.861526 0.861526 0.053529 
 0.134083 0.861526 0.861526 0.861526 0.053529 
 0.134167 11.603594 11.603594 11.603594 0.133843 
 0.134250 11.603594 11.603594 11.603594 0.133843 
 0.134333 -12.465119 -12.465119 -12.465119 1.273937 
 0.134417 -12.465119 -12.465119 -12.465119 1.273937 
 0.134500 5.601793 5.601793 5.601793 -0.091725 
 0.134583 5.601793 5.601793 5.601793 -0.091725 
 0.134667 -0.865102 -0.865102 -0.865102 0.474210 
 0.134750 -0.865102 -0.865102 -0.865102 0.474210 
 0.134833 -0.863761 -0.863761 -0.863761 0.341083 
 0.134917 -0.863761 -0.863761 -0.863761 0.341083 
 0.135000 0.863761 0.863761 0.863761 0.221321 
 0.135083 0.863761 0.863761 0.863761 0.221321 
 0.135167 0.865102 0.865102 0.865102 0.285180 
 0.135250 0.865102 0.865102 0.865102 0.285180 
 0.135333 3.870159 3.870159 3.870159 0.342824 
 0.135417 3.870159 3.870159 3.870159 0.342824 
 0.135500 5.606174 5.606174 5.606174 0.693441 
 0.135583 5.606174 5.606174 5.606174 0.693441 
 0.135667 -6.473601 -6.473601 -6.473601 1.181767 
 0.135750 -6.473601 -6.473601 -6.473601 1.181767 
 0.135833 -7.743001 -7.743001 -7.743001 0.420823 
 0.135917 -7.743001 -7.743001 -7.743001 0.420823 
 0.136000 8.610428 8.610428 8.610428 -0.390661 
 0.136083 8.610428 8.610428 8.610428 -0.390661 
 0.136167 0.000000 0.000000 0.000000 0.504047 
 0.136250 0.000000 0.000000 0.000000 0.504047 
 0.136333 -3.870159 -3.870159 -3.870159 0.453945 
 0.136417 -3.870159 -3.870159 -3.870159 0.453945 
 0.136500 0.000000 0.000000 0.000000 0.024129 
 0.136583 0.000000 0.000000 0.000000 0.024129 
 0.136667 3.870159 3.870159 3.870159 0.021731 
 0.136750 3.870159 3.870159 3.870159 0.021731 
 0.136833 0.868678 0.868678 0.868678 0.404264 
 0.136917 0.868678 0.868678 0.868678 0.404264 
 0.137000 -0.868678 -0.868678 -0.868678 0.450427 
 0.137083 -0.868678 -0.868678 -0.868678 0.450427 
 0.137167 0.868678 0.868678 0.868678 0.319308 
 0.137250 0.868678 0.868678 0.868678 0.319308 
 0.137333 0.000000 0.000000 0.000000 0.373915 
 0.137417 0.000000 0.000000 0.000000 0.373915 
 0.137500 0.000000 0.000000 0.000000 0.336748 
 0.137583 0.000000 0.000000 0.000000 0.336748 
 0.137667 -0.868678 -0.868678 -0.868678 0.303275 
 0.137750 -0.868678 -0.868678 -0.868678 0.303275 
 0.137833 4.733830 4.733830 4.733830 0.186783 
 0.137917 4.733830 4.733830 4.733830 0.186783 
 0.138000 -3.865153 -3.865153 -3.865153 0.638760 
 0.138083 -3.865153 -3.865153 -3.865153 0.638760 
 0.138167 -0.868678 -0.868678 -0.868678 0.191071 
 0.138250 -0.868678 -0.868678 -0.868678 0.191071 
 0.138333 0.000000 0.000000 0.000000 0.085732 
 0.138417 0.000000 0.000000 0.000000 0.085732 
 0.138500 -3.870159 -3.870159 -3.870159 0.077210 
 0.138583 -3.870159 -3.870159 -3.870159 0.077210 
 0.138667 -0.865102 -0.865102 -0.865102 -0.315158 
 0.138750 -0.865102 -0.865102 -0.865102 -0.315158 
 0.138833 5.603939 5.603939 5.603939 -0.369823 
 0.138917 5.603939 5.603939 5.603939 -0.369823 
 0.139000 -4.738837 -4.738837 -4.738837 0.223969 
 0.139083 -4.738837 -4.738837 -4.738837 0.223969 
 0.139167 -4.740268 -4.740268 -4.740268 -0.269334 
 0.139250 -4.740268 -4.740268 -4.740268 -0.269334 
 0.139333 9.479105 9.479105 9.479105 -0.713745 
 0.139417 9.479105 9.479105 9.479105 -0.713745 
 0.139500 0.000000 0.000000 0.000000 0.299425 
 0.139583 0.000000 0.000000 0.000000 0.299425 
 0.139667 0.000000 0.000000 0.000000 0.269662 
 0.139750 0.000000 0.000000 0.000000 0.269662 
 0.139833 0.000000 0.000000 0.000000 0.242857 
 0.139917 0.000000 0.000000 0.000000 0.242857 
 0.140000 -0.868678 -0.868678 -0.868678 0.218717 
 0.140083 -0.868678 -0.868678 -0.868678 0.218717 
 0.140167 1.738876 1.738876 1.738876 0.110630 
 0.140250 1.738876 1.738876 1.738876 0.110630 
 0.140333 -0.870198 -0.870198 -0.870198 0.272478 
 0.140417 -0.870198 -0.870198 -0.870198 0.272478 
 0.140500 4.737496 4.737496 4.737496 0.158896 
 0.140583 4.737496 4.737496 4.737496 0.158896 
 0.140667 0.000000 0.000000 0.000000 0.614009 
 0.140750 0.000000 0.000000 0.000000 0.614009 
 0.140833 -0.872344 -0.872344 -0.872344 0.552976 
 0.140917 -0.872344 -0.872344 -0.872344 0.552976 
 0.141000 5.608588 5.608588 5.608588 0.411300 
 0.141083 5.608588 5.608588 5.608588 0.411300 
 0.141167 0.000000 0.000000 0.000000 0.927910 
 0.141250 0.000000 0.000000 0.000000 0.927910 
 0.141333 4.734635 4.734635 4.734635 0.835676 
 0.141417 4.734635 4.734635 4.734635 0.835676 
 0.141500 0.881106 0.881106 0.881106 1.223232 
 0.141583 0.881106 0.881106 0.881106 1.223232 
 0.141667 -0.881106 -0.881106 -0.881106 1.189225 
 0.141750 -0.881106 -0.881106 -0.881106 1.189225 
 0.141833 0.881106 0.881106 0.881106 0.983434 
 0.141917 0.881106 0.881106 0.881106 0.983434 
 0.142000 3.852457 3.852457 3.852457 0.973263 
 0.142083 3.852457 3.852457 3.852457 0.973263 
 0.142167 0.884503 0.884503 0.884503 1.259455 
 0.142250 0.884503 0.884503 0.884503 1.259455 
 0.142333 0.886112 0.886112 0.886112 1.222185 
 0.142417 0.886112 0.886112 0.886112 1.222185 
 0.142500 3.849506 3.849506 3.849506 1.188779 
 0.142583 3.849506 3.849506 3.849506 1.188779 
 0.142667 5.627364 5.627364 5.627364 1.453255 
 0.142750 5.627364 5.627364 5.627364 1.453255 
 0.142833 8.570910 8.570910 8.570910 1.868162 
 0.142917 8.570910 8.570910 8.570910 1.868162 
 0.143000 0.000000 0.000000 0.000000 2.534415 
 0.143083 0.000000 0.000000 0.000000 2.534415 
 0.143167 0.000000 0.000000 0.000000 2.282494 
 0.143250 0.000000 0.000000 0.000000 2.282494 
 0.143333 0.900507 0.900507 0.900507 2.055614 
 0.143417 0.900507 0.900507 0.900507 2.055614 
 0.143500 0.000000 0.000000 0.000000 1.940797 
 0.143583 0.000000 0.000000 0.000000 1.940797 
 0.143667 3.829390 3.829390 3.829390 1.747881 
 0.143750 3.829390 3.829390 3.829390 1.747881 
 0.143833 10.366827 10.366827 10.366827 1.954783 
 0.143917 10.366827 10.366827 10.366827 1.954783 
 0.144000 0.000000 0.000000 0.000000 2.790941 
 0.144083 0.000000 0.000000 0.000000 2.790941 
 0.144167 0.000000 0.000000 0.000000 2.513521 
 0.144250 0.000000 0.000000 0.000000 2.513521 
 0.144333 5.645424 5.645424 5.645424 2.263677 
 0.144417 5.645424 5.645424 5.645424 2.263677 
 0.144500 4.731417 4.731417 4.731417 2.599823 
 0.144583 4.731417 4.731417 4.731417 2.599823 
 0.144667 4.729897 4.729897 4.729897 2.811703 
 0.144750 4.729897 4.729897 4.729897 2.811703 
 0.144833 -0.923395 -0.923395 -0.923395 3.002372 
 0.144917 -0.923395 -0.923395 -0.923395 3.002372 
 0.145000 1.848221 1.848221 1.848221 2.612150 
 0.145083 1.848221 1.848221 1.848221 2.612150 
 0.145167 14.191925 14.191925 14.191925 2.536216 
 0.145250 14.191925 14.191925 14.191925 2.536216 
 0.145333 -5.661249 -5.661249 -5.661249 3.694794 
 0.145417 -5.661249 -5.661249 -5.661249 3.694794 
 0.145500 6.598324 6.598324 6.598324 2.764803 
 0.145583 6.598324 6.598324 6.598324 2.764803 
 0.145667 -0.937074 -0.937074 -0.937074 3.145855 
 0.145750 -0.937074 -0.937074 -0.937074 3.145855 
 0.145833 -4.729181 -4.729181 -4.729181 2.740012 
 0.145917 -4.729181 -4.729181 -4.729181 2.740012 
 0.146000 13.240099 13.240099 13.240099 1.997574 
 0.146083 13.240099 13.240099 13.240099 1.997574 
 0.146167 -3.783435 -3.783435 -3.783435 3.115081 
 0.146250 -3.783435 -3.783435 -3.783435 3.115081 
 0.146333 -3.790408 -3.790408 -3.790408 2.429369 
 0.146417 -3.790408 -3.790408 -3.790408 2.429369 
 0.146500 8.516640 8.516640 8.516640 1.811123 
 0.146583 8.516640 8.516640 8.516640 1.811123 
 0.146667 0.000000 0.000000 0.000000 2.477652 
 0.146750 0.000000 0.000000 0.000000 2.477652 
 0.146833 -4.726231 -4.726231 -4.726231 2.231373 
 0.146917 -4.726231 -4.726231 -4.726231 2.231373 
 0.147000 0.000000 0.000000 0.000000 1.539787 
 0.147083 0.000000 0.000000 0.000000 1.539787 
 0.147167 4.726231 4.726231 4.726231 1.386732 
 0.147250 4.726231 4.726231 4.726231 1.386732 
 0.147333 0.000000 0.000000 0.000000 1.718679 
 0.147417 0.000000 0.000000 0.000000 1.718679 
 0.147500 0.000000 0.000000 0.000000 1.547842 
 0.147583 0.000000 0.000000 0.000000 1.547842 
 0.147667 0.944227 0.944227 0.944227 1.393987 
 0.147750 0.944227 0.944227 0.944227 1.393987 
 0.147833 3.780484 3.780484 3.780484 1.349281 
 0.147917 3.780484 3.780484 3.780484 1.349281 
 0.148000 -3.780484 -3.780484 -3.780484 1.590942 
 0.148083 -3.780484 -3.780484 -3.780484 1.590942 
 0.148167 3.780484 3.780484 3.780484 1.057023 
 0.148250 3.780484 3.780484 3.780484 1.057023 
 0.148333 0.947893 0.947893 0.947893 1.327735 
 0.148417 0.947893 0.947893 0.947893 1.327735 
 0.148500 3.775299 3.775299 3.775299 1.289978 
 0.148583 3.775299 3.775299 3.775299 1.289978 
 0.148667 -3.775299 -3.775299 -3.775299 1.537019 
 0.148750 -3.775299 -3.775299 -3.775299 1.537019 
 0.148833 0.000000 0.000000 0.000000 1.008975 
 0.148917 0.000000 0.000000 0.000000 1.008975 
 0.149000 4.726678 4.726678 4.726678 0.908683 
 0.149083 4.726678 4.726678 4.726678 0.908683 
 0.149167 0.000000 0.000000 0.000000 1.288192 
 0.149250 0.000000 0.000000 0.000000 1.288192 
 0.149333 0.000000 0.000000 0.000000 1.160145 
 0.149417 0.000000 0.000000 0.000000 1.160145 
 0.149500 4.725247 4.725247 4.725247 1.044827 
 0.149583 4.725247 4.725247 4.725247 1.044827 
 0.149667 -3.772348 -3.772348 -3.772348 1.410661 
 0.149750 -3.772348 -3.772348 -3.772348 1.410661 
 0.149833 -4.730344 -4.730344 -4.730344 0.895470 
 0.149917 -4.730344 -4.730344 -4.730344 0.895470 
 0.150000 19.777090 19.777090 19.777090 0.336264 
 0.150083 19.777090 19.777090 19.777090 0.336264 
 0.150167 -7.509112 -7.509112 -7.509112 2.268682 
 0.150250 -7.509112 -7.509112 -7.509112 2.268682 
 0.150333 0.958532 0.958532 0.958532 1.296769 
 0.150417 0.958532 0.958532 0.958532 1.296769 
 0.150500 -3.767431 -3.767431 -3.767431 1.263148 
 0.150583 -3.767431 -3.767431 -3.767431 1.263148 
 0.150667 8.489638 8.489638 8.489638 0.763109 
 0.150750 8.489638 8.489638 8.489638 0.763109 
 0.150833 -0.962108 -0.962108 -0.962108 1.531126 
 0.150917 -0.962108 -0.962108 -0.962108 1.531126 
 0.151000 -3.760099 -3.760099 -3.760099 1.283298 
 0.151083 -3.760099 -3.760099 -3.760099 1.283298 
 0.151167 4.722208 4.722208 4.722208 0.781984 
 0.151250 4.722208 4.722208 4.722208 0.781984 
 0.151333 0.000000 0.000000 0.000000 1.173643 
 0.151417 0.000000 0.000000 0.000000 1.173643 
 0.151500 0.963539 0.963539 0.963539 1.056983 
 0.151583 0.963539 0.963539 0.963539 1.056983 
 0.151667 -4.725784 -4.725784 -4.725784 1.047694 
 0.151750 -4.725784 -4.725784 -4.725784 1.047694 
 0.151833 4.725784 4.725784 4.725784 0.473810 
 0.151917 4.725784 4.725784 4.725784 0.473810 
 0.152000 2.791554 2.791554 2.791554 0.896457 
 0.152083 2.791554 2.791554 2.791554 0.896457 
 0.152167 5.684763 5.684763 5.684763 1.084829 
 0.152250 5.684763 5.684763 5.684763 1.084829 
 0.152333 -14.162064 -14.162064 -14.162064 1.542063 
 0.152417 -14.162064 -14.162064 -14.162064 1.542063 
 0.152500 10.410100 10.410100 10.410100 -0.018927 
 0.152583 10.410100 10.410100 10.410100 -0.018927 
 0.152667 0.000000 0.000000 0.000000 1.017718 
 0.152750 0.000000 0.000000 0.000000 1.017718 
 0.152833 8.469611 8.469611 8.469611 0.916557 
 0.152917 8.469611 8.469611 8.469611 0.916557 
 0.153000 -7.500977 -7.500977 -7.500977 1.667331 
 0.153083 -7.500977 -7.500977 -7.500977 1.667331 
 0.153167 7.500977 7.500977 7.500977 0.756001 
 0.153250 7.500977 7.500977 7.500977 0.756001 
 0.153333 -8.469611 -8.469611 -8.469611 1.426451 
 0.153417 -8.469611 -8.469611 -8.469611 1.426451 
 0.153500 5.694866 5.694866 5.694866 0.442783 
 0.153583 5.694866 5.694866 5.694866 0.442783 
 0.153667 2.774745 2.774745 2.774745 0.964840 
 0.153750 2.774745 2.774745 2.774745 0.964840 
 0.153833 -3.746957 -3.746957 -3.746957 1.144745 
 0.153917 -3.746957 -3.746957 -3.746957 1.144745 
 0.154000 0.972211 0.972211 0.972211 0.658509 
 0.154083 0.972211 0.972211 0.972211 0.658509 
 0.154167 -4.726231 -4.726231 -4.726231 0.689691 
 0.154250 -4.726231 -4.726231 -4.726231 0.689691 
 0.154333 3.754020 3.754020 3.754020 0.151349 
 0.154417 3.754020 3.754020 3.754020 0.151349 
 0.154500 0.000000 0.000000 0.000000 0.509454 
 0.154583 0.000000 0.000000 0.000000 0.509454 
 0.154667 0.972211 0.972211 0.972211 0.458815 
 0.154750 0.972211 0.972211 0.972211 0.458815 
 0.154833 -9.454071 -9.454071 -9.454071 0.509846 
 0.154917 -9.454071 -9.454071 -9.454071 0.509846 
 0.155000 4.727840 4.727840 4.727840 -0.480567 
 0.155083 4.727840 4.727840 4.727840 -0.480567 
 0.155167 4.726231 4.726231 4.726231 0.037149 
 0.155250 4.726231 4.726231 4.726231 0.037149 
 0.155333 -5.694866 -5.694866 -5.694866 0.503243 
 0.155417 -5.694866 -5.694866 -5.694866 0.503243 
 0.155500 -5.687892 -5.687892 -5.687892 -0.112849 
 0.155583 -5.687892 -5.687892 -5.687892 -0.112849 
 0.155667 0.963539 0.963539 0.963539 -0.667008 
 0.155750 0.963539 0.963539 0.963539 -0.667008 
 0.155833 3.757238 3.757238 3.757238 -0.504932 
 0.155917 3.757238 3.757238 3.757238 -0.504932 
 0.156000 -8.483023 -8.483023 -8.483023 -0.081272 
 0.156083 -8.483023 -8.483023 -8.483023 -0.081272 
 0.156167 0.000000 0.000000 0.000000 -0.916406 
 0.156250 0.000000 0.000000 0.000000 -0.916406 
 0.156333 8.483023 8.483023 8.483023 -0.825315 
 0.156417 8.483023 8.483023 8.483023 -0.825315 
 0.156500 -9.442986 -9.442986 -9.442986 0.099933 
 0.156583 -9.442986 -9.442986 -9.442986 0.099933 
 0.156667 0.959963 0.959963 0.959963 -0.848633 
 0.156750 0.959963 0.959963 0.959963 -0.848633 
 0.156833 0.000000 0.000000 0.000000 -0.668858 
 0.156917 0.000000 0.000000 0.000000 -0.668858 
 0.157000 -1.918495 -1.918495 -1.918495 -0.602374 
 0.157083 -1.918495 -1.918495 -1.918495 -0.602374 
 0.157167 -2.808899 -2.808899 -2.808899 -0.733196 
 0.157250 -2.808899 -2.808899 -2.808899 -0.733196 
 0.157333 -0.956386 -0.956386 -0.956386 -0.939521 
 0.157417 -0.956386 -0.956386 -0.956386 -0.939521 
 0.157500 -4.725247 -4.725247 -4.725247 -0.941198 
 0.157583 -4.725247 -4.725247 -4.725247 -0.941198 
 0.157667 4.725247 4.725247 4.725247 -1.317332 
 0.157750 4.725247 4.725247 4.725247 -1.317332 
 0.157833 -18.910021 -18.910021 -18.910021 -0.716700 
 0.157917 -18.910021 -18.910021 -18.910021 -0.716700 
 0.158000 10.407329 10.407329 10.407329 -2.525116 
 0.158083 10.407329 10.407329 10.407329 -2.525116 
 0.158167 -5.677610 -5.677610 -5.677610 -1.239631 
 0.158250 -5.677610 -5.677610 -5.677610 -1.239631 
 0.158333 -4.729718 -4.729718 -4.729718 -1.680766 
 0.158417 -4.729718 -4.729718 -4.729718 -1.680766 
 0.158500 3.785491 3.785491 3.785491 -1.983832 
 0.158583 3.785491 3.785491 3.785491 -1.983832 
 0.158667 -8.516640 -8.516640 -8.516640 -1.410361 
 0.158750 -8.516640 -8.516640 -8.516640 -1.410361 
 0.158833 -0.937074 -0.937074 -0.937074 -2.116725 
 0.158917 -0.937074 -0.937074 -0.937074 -2.116725 
 0.159000 -4.729181 -4.729181 -4.729181 -1.999468 
 0.159083 -4.729181 -4.729181 -4.729181 -1.999468 
 0.159167 -5.659103 -5.659103 -5.659103 -2.270802 
 0.159250 -5.659103 -5.659103 -5.659103 -2.270802 
 0.159333 -5.651861 -5.651861 -5.651861 -2.607599 
 0.159417 -5.651861 -5.651861 -5.651861 -2.607599 
 0.159500 1.848221 1.848221 1.848221 -2.910198 
 0.159583 1.848221 1.848221 1.848221 -2.910198 
 0.159667 -4.733473 -4.733473 -4.733473 -2.437212 
 0.159750 -4.733473 -4.733473 -4.733473 -2.437212 
 0.159833 -15.119701 -15.119701 -15.119701 -2.665460 
 0.159917 -15.119701 -15.119701 -15.119701 -2.665460 
 0.160000 8.550882 8.550882 8.550882 -3.903411 
 0.160083 8.550882 8.550882 8.550882 -3.903411 
 0.160167 -4.729271 -4.729271 -4.729271 -2.665455 
 0.160250 -4.729271 -4.729271 -4.729271 -2.665455 
 0.160333 -4.730612 -4.730612 -4.730612 -2.870598 
 0.160417 -4.730612 -4.730612 -4.730612 -2.870598 
 0.160500 -4.732132 -4.732132 -4.732132 -3.055483 
 0.160583 -4.732132 -4.732132 -4.732132 -3.055483 
 0.160667 6.733507 6.733507 6.733507 -3.222142 
 0.160750 6.733507 6.733507 6.733507 -3.222142 
 0.160833 -16.201973 -16.201973 -16.201973 -2.232551 
 0.160917 -16.201973 -16.201973 -16.201973 -2.232551 
 0.161000 -0.896841 -0.896841 -0.896841 -3.621111 
 0.161083 -0.896841 -0.896841 -0.896841 -3.621111 
 0.161167 -9.466946 -9.466946 -9.466946 -3.350319 
 0.161250 -9.466946 -9.466946 -9.466946 -3.350319 
 0.161333 0.000000 0.000000 0.000000 -3.958312 
 0.161417 0.000000 0.000000 0.000000 -3.958312 
 0.161500 0.889599 0.889599 0.889599 -3.564856 
 0.161583 0.889599 0.889599 0.889599 -3.564856 
 0.161667 -0.889599 -0.889599 -0.889599 -3.122083 
 0.161750 -0.889599 -0.889599 -0.889599 -3.122083 
 0.161833 -0.888258 -0.888258 -0.888258 -2.900174 
 0.161917 -0.888258 -0.888258 -0.888258 -2.900174 
 0.162000 -8.584320 -8.584320 -8.584320 -2.700190 
 0.162083 -8.584320 -8.584320 -8.584320 -2.700190 
 0.162167 -5.615741 -5.615741 -5.615741 -3.285072 
 0.162250 -5.615741 -5.615741 -5.615741 -3.285072 
 0.162333 -4.736245 -4.736245 -4.736245 -3.516741 
 0.162417 -4.736245 -4.736245 -4.736245 -3.516741 
 0.162500 -4.737496 -4.737496 -4.737496 -3.637959 
 0.162583 -4.737496 -4.737496 -4.737496 -3.637959 
 0.162667 3.865153 3.865153 3.865153 -3.747254 
 0.162750 3.865153 3.865153 3.865153 -3.747254 
 0.162833 -5.601257 -5.601257 -5.601257 -2.990581 
 0.162917 -5.601257 -5.601257 -5.601257 -2.990581 
 0.163000 -8.604527 -8.604527 -8.604527 -3.250082 
 0.163083 -8.604527 -8.604527 -8.604527 -3.250082 
 0.163167 0.000000 0.000000 0.000000 -3.782314 
 0.163250 0.000000 0.000000 0.000000 -3.782314 
 0.163333 -3.880173 -3.880173 -3.880173 -3.406352 
 0.163417 -3.880173 -3.880173 -3.880173 -3.406352 
