 0.118417 1.101494 1.101494 1.101494 -0.785425 
 0.118500 -3.976822 -3.976822 -3.976822 -0.754291 
 0.118583 -3.976822 -3.976822 -3.976822 -0.754291 
 0.118667 -5.081177 -5.081177 -5.081177 -0.807463 
 0.118750 -5.081177 -5.081177 -5.081177 -0.807463 
 0.118833 0.000000 0.000000 0.000000 -0.877979 
 0.118917 0.000000 0.000000 0.000000 -0.877979 
 0.119000 0.000000 0.000000 0.000000 -0.863493 
 0.119083 0.000000 0.000000 0.000000 -0.863493 
 0.119167 0.000000 0.000000 0.000000 -0.849245 
 0.119250 0.000000 0.000000 0.000000 -0.849245 
 0.119333 -3.976107 -3.976107 -3.976107 -0.835232 
 0.119417 -3.976107 -3.976107 -3.976107 -0.835232 
 0.119500 0.000000 0.000000 0.000000 -0.887057 
 0.119583 0.000000 0.000000 0.000000 -0.887057 
 0.119667 -1.110792 -1.110792 -1.110792 -0.872420 
 0.119750 -1.110792 -1.110792 -1.110792 -0.872420 
 0.119833 0.000000 0.000000 0.000000 -0.876354 
 0.119917 0.000000 0.000000 0.000000 -0.876354 
 0.120000 1.110792 1.110792 1.110792 -0.861894 
 0.120083 1.110792 1.110792 1.110792 -0.861894 
 0.120167 0.000000 0.000000 0.000000 -0.829344 
 0.120250 0.000000 0.000000 0.000000 -0.829344 
 0.120333 -3.974676 -3.974676 -3.974676 -0.815660 
 0.120417 -3.974676 -3.974676 -3.974676 -0.815660 
 0.120500 -1.112938 -1.112938 -1.112938 -0.867784 
 0.120583 -1.112938 -1.112938 -1.112938 -0.867784 
 0.120667 0.000000 0.000000 0.000000 -0.871829 
 0.120750 0.000000 0.000000 0.000000 -0.871829 
 0.120833 3.976822 3.976822 3.976822 -0.857444 
 0.120917 3.976822 3.976822 3.976822 -0.857444 
 0.121000 0.000000 0.000000 0.000000 -0.777679 
 0.121083 0.000000 0.000000 0.000000 -0.777679 
 0.121167 -3.976822 -3.976822 -3.976822 -0.764847 
 0.121250 -3.976822 -3.976822 -3.976822 -0.764847 
 0.121333 1.112938 1.112938 1.112938 -0.817844 
 0.121417 1.112938 1.112938 1.112938 -0.817844 
 0.121500 -2.227306 -2.227306 -2.227306 -0.785987 
 0.121583 -2.227306 -2.227306 -2.227306 -0.785987 
 0.121667 -1.745224 -1.745224 -1.745224 -0.809768 
 0.121750 -1.745224 -1.745224 -1.745224 -0.809768 
 0.121833 -2.232313 -2.232313 -2.232313 -0.825203 
 0.121917 -2.232313 -2.232313 -2.232313 -0.825203 
 0.122000 2.861738 2.861738 2.861738 -0.848421 
 0.122083 2.861738 2.861738 2.861738 -0.848421 
 0.122167 -1.745224 -1.745224 -1.745224 -0.787203 
 0.122250 -1.745224 -1.745224 -1.745224 -0.787203 
 0.122333 1.115799 1.115799 1.115799 -0.803010 
 0.122417 1.115799 1.115799 1.115799 -0.803010 
 0.122500 -1.115799 -1.115799 -1.115799 -0.771350 
 0.122583 -1.115799 -1.115799 -1.115799 -0.771350 
 0.122667 -2.855301 -2.855301 -2.855301 -0.777033 
 0.122750 -2.855301 -2.855301 -2.855301 -0.777033 
 0.122833 0.000000 0.000000 0.000000 -0.811325 
 0.122917 0.000000 0.000000 0.000000 -0.811325 
 0.123000 2.855301 2.855301 2.855301 -0.797938 
 0.123083 2.855301 2.855301 2.855301 -0.797938 
 0.123167 0.000000 0.000000 0.000000 -0.737660 
 0.123250 0.000000 0.000000 0.000000 -0.737660 
 0.123333 5.088329 5.088329 5.088329 -0.725488 
 0.123417 5.088329 5.088329 5.088329 -0.725488 
 0.123500 -3.972530 -3.972530 -3.972530 -0.629560 
 0.123583 -3.972530 -3.972530 -3.972530 -0.629560 
 0.123667 0.000000 0.000000 0.000000 -0.684719 
 0.123750 0.000000 0.000000 0.000000 -0.684719 
 0.123833 2.859592 2.859592 2.859592 -0.673421 
 0.123917 2.859592 2.859592 2.859592 -0.673421 
 0.124000 -3.975391 -3.975391 -3.975391 -0.615127 
 0.124083 -3.975391 -3.975391 -3.975391 -0.615127 
 0.124167 3.975391 3.975391 3.975391 -0.670571 
 0.124250 3.975391 3.975391 3.975391 -0.670571 
 0.124333 1.112938 1.112938 1.112938 -0.593913 
 0.124417 1.112938 1.112938 1.112938 -0.593913 
 0.124500 0.000000 0.000000 0.000000 -0.565750 
 0.124583 0.000000 0.000000 0.000000 -0.565750 
 0.124667 0.000000 0.000000 0.000000 -0.556415 
 0.124750 0.000000 0.000000 0.000000 -0.556415 
 0.124833 3.974676 3.974676 3.974676 -0.547234 
 0.124917 3.974676 3.974676 3.974676 -0.547234 
 0.125000 1.109362 1.109362 1.109362 -0.472622 
 0.125083 1.109362 1.109362 1.109362 -0.472622 
 0.125167 -6.196976 -6.196976 -6.196976 -0.446520 
 0.125250 -6.196976 -6.196976 -6.196976 -0.446520 
 0.125333 5.087614 5.087614 5.087614 -0.541402 
 0.125417 5.087614 5.087614 5.087614 -0.541402 
 0.125500 2.217293 2.217293 2.217293 -0.448523 
 0.125583 2.217293 2.217293 2.217293 -0.448523 
 0.125667 -2.217293 -2.217293 -2.217293 -0.404537 
 0.125750 -2.217293 -2.217293 -2.217293 -0.404537 
 0.125833 7.953644 7.953644 7.953644 -0.434448 
 0.125917 7.953644 7.953644 7.953644 -0.434448 
 0.126000 -2.871037 -2.871037 -2.871037 -0.296044 
 0.126083 -2.871037 -2.871037 -2.871037 -0.296044 
 0.126167 -6.193399 -6.193399 -6.193399 -0.338532 
 0.126250 -6.193399 -6.193399 -6.193399 -0.338532 
 0.126333 7.958651 7.958651 7.958651 -0.435137 
 0.126417 7.958651 7.958651 7.958651 -0.435137 
 0.126500 -6.847858 -6.847858 -6.847858 -0.296640 
 0.126583 -6.847858 -6.847858 -6.847858 -0.296640 
 0.126667 5.082607 5.082607 5.082607 -0.404735 
 0.126750 5.082607 5.082607 5.082607 -0.404735 
 0.126833 -1.106501 -1.106501 -1.106501 -0.314194 
 0.126917 -1.106501 -1.106501 -1.106501 -0.314194 
 0.127000 2.871752 2.871752 2.871752 -0.327267 
 0.127083 2.871752 2.871752 2.871752 -0.327267 
 0.127167 8.643866 8.643866 8.643866 -0.274483 
 0.127250 8.643866 8.643866 8.643866 -0.274483 
 0.127333 -3.559113 -3.559113 -3.559113 -0.127330 
 0.127417 -3.559113 -3.559113 -3.559113 -0.127330 
 0.127500 -3.978968 -3.978968 -3.978968 -0.183955 
 0.127583 -3.978968 -3.978968 -3.978968 -0.183955 
 0.127667 0.000000 0.000000 0.000000 -0.246572 
 0.127750 0.000000 0.000000 0.000000 -0.246572 
 0.127833 1.103640 1.103640 1.103640 -0.242504 
 0.127917 1.103640 1.103640 1.103640 -0.242504 
 0.128000 0.000000 0.000000 0.000000 -0.220292 
 0.128083 0.000000 0.000000 0.000000 -0.220292 
 0.128167 -1.103640 -1.103640 -1.103640 -0.216658 
 0.128250 -1.103640 -1.103640 -1.103640 -0.216658 
 0.128333 2.207279 2.207279 2.207279 -0.231293 
 0.128417 2.207279 2.207279 2.207279 -0.231293 
 0.128500 2.873182 2.873182 2.873182 -0.191056 
 0.128583 2.873182 2.873182 2.873182 -0.191056 
 0.128667 -6.186247 -6.186247 -6.186247 -0.140496 
 0.128750 -6.186247 -6.186247 -6.186247 -0.140496 
 0.128833 6.186247 6.186247 6.186247 -0.240251 
 0.128917 6.186247 6.186247 6.186247 -0.240251 
 0.129000 0.000000 0.000000 0.000000 -0.134214 
 0.129083 0.000000 0.000000 0.000000 -0.134214 
 0.129167 -1.101494 -1.101494 -1.101494 -0.132000 
 0.129250 -1.101494 -1.101494 -1.101494 -0.132000 
 0.129333 2.201557 2.201557 2.201557 -0.147996 
 0.129417 2.201557 2.201557 2.201557 -0.147996 
 0.129500 2.878189 2.878189 2.878189 -0.109229 
 0.129583 2.878189 2.878189 2.878189 -0.109229 
 0.129667 0.000000 0.000000 0.000000 -0.059936 
 0.129750 0.000000 0.000000 0.000000 -0.059936 
 0.129833 -3.978252 -3.978252 -3.978252 -0.058947 
 0.129917 -3.978252 -3.978252 -3.978252 -0.058947 
 0.130000 3.978252 3.978252 3.978252 -0.123616 
 0.130083 3.978252 3.978252 3.978252 -0.123616 
 0.130167 0.000000 0.000000 0.000000 -0.055935 
 0.130250 0.000000 0.000000 0.000000 -0.055935 
 0.130333 -1.099348 -1.099348 -1.099348 -0.055012 
 0.130417 -1.099348 -1.099348 -1.099348 -0.055012 
 0.130500 1.099348 1.099348 1.099348 -0.072244 
 0.130583 1.099348 1.099348 1.099348 -0.072244 
 0.130667 2.882481 2.882481 2.882481 -0.052912 
 0.130750 2.882481 2.882481 2.882481 -0.052912 
 0.130833 -6.185532 -6.185532 -6.185532 -0.004478 
 0.130917 -6.185532 -6.185532 -6.185532 -0.004478 
 0.131000 -1.776695 -1.776695 -1.776695 -0.106466 
 0.131083 -1.776695 -1.776695 -1.776695 -0.106466 
 0.131167 -1.771688 -1.771688 -1.771688 -0.134025 
 0.131250 -1.771688 -1.771688 -1.771688 -0.134025 
 0.131333 1.771688 1.771688 1.771688 -0.161046 
 0.131417 1.771688 1.771688 1.771688 -0.161046 
 0.131500 2.201557 2.201557 2.201557 -0.129156 
 0.131583 2.201557 2.201557 2.201557 -0.129156 
 0.131667 -1.100063 -1.100063 -1.100063 -0.090699 
 0.131750 -1.100063 -1.100063 -1.100063 -0.090699 
 0.131833 0.000000 0.000000 0.000000 -0.107354 
 0.131917 0.000000 0.000000 0.000000 -0.107354 
 0.132000 -5.080462 -5.080462 -5.080462 -0.105582 
 0.132083 -5.080462 -5.080462 -5.080462 -0.105582 
 0.132167 1.103640 1.103640 1.103640 -0.187668 
 0.132250 1.103640 1.103640 1.103640 -0.187668 
 0.132333 1.103640 1.103640 1.103640 -0.166361 
 0.132417 1.103640 1.103640 1.103640 -0.166361 
 0.132500 -1.103640 -1.103640 -1.103640 -0.145406 
 0.132583 -1.103640 -1.103640 -1.103640 -0.145406 
 0.132667 3.976822 3.976822 3.976822 -0.161217 
 0.132750 3.976822 3.976822 3.976822 -0.161217 
 0.132833 -1.101494 -1.101494 -1.101494 -0.092939 
 0.132917 -1.101494 -1.101494 -1.101494 -0.092939 
 0.133000 -1.103640 -1.103640 -1.103640 -0.109581 
 0.133083 -1.103640 -1.103640 -1.103640 -0.109581 
 0.133167 -1.771688 -1.771688 -1.771688 -0.125982 
 0.133250 -1.771688 -1.771688 -1.771688 -0.125982 
 0.133333 6.855726 6.855726 6.855726 -0.153137 
 0.133417 6.855726 6.855726 6.855726 -0.153137 
 0.133500 -2.878904 -2.878904 -2.878904 -0.037490 
 0.133583 -2.878904 -2.878904 -2.878904 -0.037490 
 0.133667 -1.101494 -1.101494 -1.101494 -0.084374 
 0.133750 -1.101494 -1.101494 -1.101494 -0.084374 
 0.133833 2.201557 2.201557 2.201557 -0.101156 
 0.133917 2.201557 2.201557 2.201557 -0.101156 
 0.134000 -1.100063 -1.100063 -1.100063 -0.063161 
 0.134083 -1.100063 -1.100063 -1.100063 -0.063161 
 0.134167 -1.101494 -1.101494 -1.101494 -0.080270 
 0.134250 -1.101494 -1.101494 -1.101494 -0.080270 
 0.134333 5.079746 5.079746 5.079746 -0.097121 
 0.134417 5.079746 5.079746 5.079746 -0.097121 
 0.134500 -5.079746 -5.079746 -5.079746 -0.011702 
 0.134583 -5.079746 -5.079746 -5.079746 -0.011702 
 0.134667 5.763531 5.763531 5.763531 -0.095325 
 0.134750 5.763531 5.763531 5.763531 -0.095325 
 0.134833 -4.662037 -4.662037 -4.662037 0.001346 
 0.134917 -4.662037 -4.662037 -4.662037 0.001346 
 0.135000 -1.101494 -1.101494 -1.101494 -0.075600 
 0.135083 -1.101494 -1.101494 -1.101494 -0.075600 
 0.135167 2.201557 2.201557 2.201557 -0.092527 
 0.135250 2.201557 2.201557 2.201557 -0.092527 
 0.135333 2.878189 2.878189 2.878189 -0.054675 
 0.135417 2.878189 2.878189 2.878189 -0.054675 
 0.135500 0.000000 0.000000 0.000000 -0.006282 
 0.135583 0.000000 0.000000 0.000000 -0.006282 
 0.135667 0.000000 0.000000 0.000000 -0.006179 
 0.135750 0.000000 0.000000 0.000000 -0.006179 
 0.135833 0.000000 0.000000 0.000000 -0.006077 
 0.135917 0.000000 0.000000 0.000000 -0.006077 
 0.136000 2.882481 2.882481 2.882481 -0.005976 
 0.136083 2.882481 2.882481 2.882481 -0.005976 
 0.136167 -1.784563 -1.784563 -1.784563 0.041683 
 0.136250 -1.784563 -1.784563 -1.784563 0.041683 
 0.136333 -2.876759 -2.876759 -2.876759 0.011550 
 0.136417 -2.876759 -2.876759 -2.876759 0.011550 
 0.136500 5.758524 5.758524 5.758524 -0.036107 
 0.136583 5.758524 5.758524 5.758524 -0.036107 
 0.136667 0.000000 0.000000 0.000000 0.059504 
 0.136750 0.000000 0.000000 0.000000 0.059504 
 0.136833 -3.979683 -3.979683 -3.979683 0.058523 
 0.136917 -3.979683 -3.979683 -3.979683 0.058523 
 0.137000 5.074739 5.074739 5.074739 -0.008108 
 0.137083 5.074739 5.074739 5.074739 -0.008108 
 0.137167 -1.095057 -1.095057 -1.095057 0.075759 
 0.137250 -1.095057 -1.095057 -1.095057 0.075759 
 0.137333 -1.785278 -1.785278 -1.785278 0.056441 
 0.137417 -1.785278 -1.785278 -1.785278 0.056441 
 0.137500 0.688076 0.688076 0.688076 0.026052 
 0.137583 0.688076 0.688076 0.688076 0.026052 
 0.137667 -1.784563 -1.784563 -1.784563 0.036976 
 0.137750 -1.784563 -1.784563 -1.784563 0.036976 
 0.137833 -1.097918 -1.097918 -1.097918 0.006920 
 0.137917 -1.097918 -1.097918 -1.097918 0.006920 
 0.138000 3.979683 3.979683 3.979683 -0.011309 
 0.138083 3.979683 3.979683 3.979683 -0.011309 
 0.138167 -3.979683 -3.979683 -3.979683 0.054542 
 0.138250 -3.979683 -3.979683 -3.979683 0.054542 
 0.138333 0.000000 0.000000 0.000000 -0.012023 
 0.138417 0.000000 0.000000 0.000000 -0.012023 
 0.138500 0.000000 0.000000 0.000000 -0.011824 
 0.138583 0.000000 0.000000 0.000000 -0.011824 
 0.138667 0.000000 0.000000 0.000000 -0.011629 
 0.138750 0.000000 0.000000 0.000000 -0.011629 
 0.138833 -2.878189 -2.878189 -2.878189 -0.011437 
 0.138917 -2.878189 -2.878189 -2.878189 -0.011437 
 0.139000 0.000000 0.000000 0.000000 -0.058739 
 0.139083 0.000000 0.000000 0.000000 -0.058739 
 0.139167 2.878189 2.878189 2.878189 -0.057770 
 0.139250 2.878189 2.878189 2.878189 -0.057770 
 0.139333 0.000000 0.000000 0.000000 -0.009326 
 0.139417 0.000000 0.000000 0.000000 -0.009326 
 0.139500 -2.878189 -2.878189 -2.878189 -0.009172 
 0.139583 -2.878189 -2.878189 -2.878189 -0.009172 
 0.139667 3.976107 3.976107 3.976107 -0.056511 
 0.139750 3.976107 3.976107 3.976107 -0.056511 
 0.139833 -1.097918 -1.097918 -1.097918 0.010027 
 0.139917 -1.097918 -1.097918 -1.097918 0.010027 
 0.140000 2.882481 2.882481 2.882481 -0.008254 
 0.140083 2.882481 2.882481 2.882481 -0.008254 
 0.140167 1.500607 1.500607 1.500607 0.039443 
 0.140250 1.500607 1.500607 1.500607 0.039443 
 0.140333 -0.403404 -0.403404 -0.403404 0.063552 
 0.140417 -0.403404 -0.403404 -0.403404 0.063552 
 0.140500 0.000000 0.000000 0.000000 0.055847 
 0.140583 0.000000 0.000000 0.000000 0.055847 
 0.140667 0.000000 0.000000 0.000000 0.054926 
 0.140750 0.000000 0.000000 0.000000 0.054926 
 0.140833 5.073309 5.073309 5.073309 0.054020 
 0.140917 5.073309 5.073309 5.073309 0.054020 
 0.141000 -1.093626 -1.093626 -1.093626 0.136838 
 0.141083 -1.093626 -1.093626 -1.093626 0.136838 
 0.141167 5.074024 5.074024 5.074024 0.116535 
 0.141250 5.074024 5.074024 5.074024 0.116535 
 0.141333 3.981113 3.981113 3.981113 0.198334 
 0.141417 3.981113 3.981113 3.981113 0.198334 
 0.141500 -7.961512 -7.961512 -7.961512 0.260750 
 0.141583 -7.961512 -7.961512 -7.961512 0.260750 
 0.141667 1.092196 1.092196 1.092196 0.125082 
 0.141750 1.092196 1.092196 1.092196 0.125082 
 0.141833 7.590294 7.590294 7.590294 0.141040 
 0.141917 7.590294 7.590294 7.590294 0.141040 
 0.142000 0.365496 0.365496 0.365496 0.263952 
 0.142083 0.365496 0.365496 0.365496 0.263952 
 0.142167 -1.086473 -1.086473 -1.086473 0.265628 
 0.142250 -1.086473 -1.086473 -1.086473 0.265628 
 0.142333 7.966518 7.966518 7.966518 0.243318 
 0.142417 7.966518 7.966518 7.966518 0.243318 
 0.142500 0.000000 0.000000 0.000000 0.370751 
 0.142583 0.000000 0.000000 0.000000 0.370751 
 0.142667 -3.983974 -3.983974 -3.983974 0.364634 
 0.142750 -3.983974 -3.983974 -3.983974 0.364634 
 0.142833 7.969379 7.969379 7.969379 0.292882 
 0.142917 7.969379 7.969379 7.969379 0.292882 
 0.143000 0.000000 0.000000 0.000000 0.419544 
 0.143083 0.000000 0.000000 0.000000 0.419544 
 0.143167 5.064011 5.064011 5.064011 0.412621 
 0.143250 5.064011 5.064011 5.064011 0.412621 
 0.143333 1.075745 1.075745 1.075745 0.489369 
 0.143417 1.075745 1.075745 1.075745 0.489369 
 0.143500 2.910376 2.910376 2.910376 0.499044 
 0.143583 2.910376 2.910376 2.910376 0.499044 
 0.143667 0.000000 0.000000 0.000000 0.538831 
 0.143750 0.000000 0.000000 0.000000 0.538831 
 0.143833 5.058289 5.058289 5.058289 0.529941 
 0.143917 5.058289 5.058289 5.058289 0.529941 
 0.144000 3.986120 3.986120 3.986120 0.604658 
 0.144083 3.986120 3.986120 3.986120 0.604658 
 0.144167 0.000000 0.000000 0.000000 0.660453 
 0.144250 0.000000 0.000000 0.000000 0.660453 
 0.144333 6.115437 6.115437 6.115437 0.649555 
 0.144417 6.115437 6.115437 6.115437 0.649555 
 0.144500 1.861811 1.861811 1.861811 0.739742 
 0.144583 1.861811 1.861811 1.861811 0.739742 
 0.144667 3.990412 3.990412 3.990412 0.758256 
 0.144750 3.990412 3.990412 3.990412 0.758256 
 0.144833 1.060009 1.060009 1.060009 0.811587 
 0.144917 1.060009 1.060009 1.060009 0.811587 
 0.145000 7.980108 7.980108 7.980108 0.815686 
 0.145083 7.980108 7.980108 7.980108 0.815686 
 0.145167 -1.054287 -1.054287 -1.054287 0.933899 
 0.145250 -1.054287 -1.054287 -1.054287 0.933899 
 0.145333 2.941132 2.941132 2.941132 0.901094 
 0.145417 2.941132 2.941132 2.941132 0.901094 
 0.145500 1.053572 1.053572 1.053572 0.934754 
 0.145583 1.053572 1.053572 1.053572 0.934754 
 0.145667 3.996134 3.996134 3.996134 0.936715 
 0.145750 3.996134 3.996134 3.996134 0.936715 
 0.145833 1.049280 1.049280 1.049280 0.987195 
 0.145917 1.049280 1.049280 1.049280 0.987195 
 0.146000 -1.893997 -1.893997 -1.893997 0.988220 
 0.146083 -1.893997 -1.893997 -1.893997 0.988220 
 0.146167 5.889416 5.889416 5.889416 0.940663 
 0.146250 5.889416 5.889416 5.889416 0.940663 
 0.146333 -1.047134 -1.047134 -1.047134 1.022318 
 0.146417 -1.047134 -1.047134 -1.047134 1.022318 
 0.146500 1.047134 1.047134 1.047134 0.988172 
 0.146583 1.047134 1.047134 1.047134 0.988172 
 0.146667 2.951860 2.951860 2.951860 0.989145 
 0.146750 2.951860 2.951860 2.951860 0.989145 
 0.146833 -1.906157 -1.906157 -1.906157 1.021529 
 0.146917 -1.906157 -1.906157 -1.906157 1.021529 
 0.147000 -1.045704 -1.045704 -1.045704 0.973223 
 0.147083 -1.045704 -1.045704 -1.045704 0.973223 
 0.147167 5.039692 5.039692 5.039692 0.939910 
 0.147250 5.039692 5.039692 5.039692 0.939910 
 0.147333 0.000000 0.000000 0.000000 1.007557 
 0.147417 0.000000 0.000000 0.000000 1.007557 
 0.147500 -5.039692 -5.039692 -5.039692 0.990932 
 0.147583 -5.039692 -5.039692 -5.039692 0.990932 
 0.147667 3.996849 3.996849 3.996849 0.891427 
 0.147750 3.996849 3.996849 3.996849 0.891427 
 0.147833 1.042843 1.042843 1.042843 0.942666 
 0.147917 1.042843 1.042843 1.042843 0.942666 
 0.148000 0.000000 0.000000 0.000000 0.944319 
 0.148083 0.000000 0.000000 0.000000 0.944319 
 0.148167 1.042128 1.042128 1.042128 0.928738 
 0.148250 1.042128 1.042128 1.042128 0.928738 
 0.148333 6.950140 6.950140 6.950140 0.930609 
 0.148417 6.950140 6.950140 6.950140 0.930609 
 0.148500 -3.996849 -3.996849 -3.996849 1.029931 
 0.148583 -3.996849 -3.996849 -3.996849 1.029931 
 0.148667 1.039267 1.039267 1.039267 0.946989 
 0.148750 1.039267 1.039267 1.039267 0.946989 
 0.148833 3.994703 3.994703 3.994703 0.948512 
 0.148917 3.994703 3.994703 3.994703 0.948512 
 0.149000 -2.074957 -2.074957 -2.074957 0.998774 
 0.149083 -2.074957 -2.074957 -2.074957 0.998774 
 0.149167 1.037836 1.037836 1.037836 0.948057 
 0.149250 1.037836 1.037836 1.037836 0.948057 
 0.149333 -1.037836 -1.037836 -1.037836 0.949539 
 0.149417 -1.037836 -1.037836 -1.037836 0.949539 
 0.149500 2.074957 2.074957 2.074957 0.916747 
 0.149583 2.074957 2.074957 2.074957 0.916747 
 0.149667 0.000000 0.000000 0.000000 0.935857 
 0.149750 0.000000 0.000000 0.000000 0.935857 
 0.149833 2.961159 2.961159 2.961159 0.920416 
 0.149917 2.961159 2.961159 2.961159 0.920416 
 0.150000 2.067089 2.067089 2.067089 0.954088 
 0.150083 2.067089 2.067089 2.067089 0.954088 
 0.150167 -6.065369 -6.065369 -6.065369 0.972453 
 0.150250 -6.065369 -6.065369 -6.065369 0.972453 
 0.150333 5.032539 5.032539 5.032539 0.856329 
 0.150417 5.032539 5.032539 5.032539 0.856329 
 0.150500 0.000000 0.000000 0.000000 0.925236 
 0.150583 0.000000 0.000000 0.000000 0.925236 
 0.150667 0.000000 0.000000 0.000000 0.909970 
 0.150750 0.000000 0.000000 0.000000 0.909970 
 0.150833 2.965450 2.965450 2.965450 0.894955 
 0.150917 2.965450 2.965450 2.965450 0.894955 
 0.151000 0.000000 0.000000 0.000000 0.929118 
 0.151083 0.000000 0.000000 0.000000 0.929118 
 0.151167 2.970457 2.970457 2.970457 0.913788 
 0.151250 2.970457 2.970457 2.970457 0.913788 
 0.151333 -1.938343 -1.938343 -1.938343 0.947723 
 0.151417 -1.938343 -1.938343 -1.938343 0.947723 
 0.151500 2.969027 2.969027 2.969027 0.900103 
 0.151583 2.969027 2.969027 2.969027 0.900103 
 0.151667 0.000000 0.000000 0.000000 0.934240 
 0.151750 0.000000 0.000000 0.000000 0.934240 
 0.151833 8.005857 8.005857 8.005857 0.918825 
 0.151917 8.005857 8.005857 8.005857 0.918825 
 0.152000 -5.948782 -5.948782 -5.948782 1.035761 
 0.152083 -5.948782 -5.948782 -5.948782 1.035761 
 0.152167 -3.087759 -3.087759 -3.087759 0.920516 
 0.152250 -3.087759 -3.087759 -3.087759 0.920516 
 0.152333 2.059937 2.059937 2.059937 0.854380 
 0.152417 2.059937 2.059937 2.059937 0.854380 
 0.152500 -1.029253 -1.029253 -1.029253 0.874272 
 0.152583 -1.029253 -1.029253 -1.029253 0.874272 
 0.152667 1.029253 1.029253 1.029253 0.842863 
 0.152750 1.029253 1.029253 1.029253 0.842863 
 0.152833 -1.029253 -1.029253 -1.029253 0.845939 
 0.152917 -1.029253 -1.029253 -1.029253 0.845939 
 0.153000 1.029253 1.029253 1.029253 0.814998 
 0.153083 1.029253 1.029253 1.029253 0.814998 
 0.153167 2.973318 2.973318 2.973318 0.818533 
 0.153250 2.973318 2.973318 2.973318 0.818533 
 0.153333 2.052069 2.052069 2.052069 0.854087 
 0.153417 2.052069 2.052069 2.052069 0.854087 
 0.153500 -1.025677 -1.025677 -1.025677 0.873854 
 0.153583 -1.025677 -1.025677 -1.025677 0.873854 
 0.153667 0.000000 0.000000 0.000000 0.842512 
 0.153750 0.000000 0.000000 0.000000 0.842512 
 0.153833 1.025677 1.025677 1.025677 0.828610 
