 0.123417 25.527344 25.527344 25.527344 0.738865 
 0.123500 -31.245117 -31.245117 -31.245117 0.739271 
 0.123583 26.318359 26.318359 26.318359 0.792828 
 0.123667 0.522461 0.522461 0.522461 0.810695 
 0.123750 -6.655273 -6.655273 -6.655273 0.768906 
 0.123833 -36.000977 -36.000977 -36.000977 0.813520 
 0.123917 16.103516 16.103516 16.103516 0.816091 
 0.124000 -15.664062 -15.664062 -15.664062 0.729528 
 0.124083 -9.853516 -9.853516 -9.853516 0.619855 
 0.124167 -6.455078 -6.455078 -6.455078 0.545621 
 0.124250 32.592773 32.592773 32.592773 0.456846 
 0.124333 14.316406 14.316406 14.316406 0.377219 
 0.124417 -18.496094 -18.496094 -18.496094 0.368072 
 0.124500 22.138672 22.138672 22.138672 0.423735 
 0.124583 5.375977 5.375977 5.375977 0.477241 
 0.124667 27.880859 27.880859 27.880859 0.510529 
 0.124750 2.373047 2.373047 2.373047 0.584973 
 0.124833 -32.836914 -32.836914 -32.836914 0.646105 
 0.124917 -1.098633 -1.098633 -1.098633 0.725740 
 0.125000 -26.997070 -26.997070 -26.997070 0.744026 
 0.125083 15.737305 15.737305 15.737305 0.687888 
 0.125167 15.820312 15.820312 15.820312 0.609131 
 0.125250 10.253906 10.253906 10.253906 0.522906 
 0.125333 -21.059570 -21.059570 -21.059570 0.510529 
 0.125417 -4.809570 -4.809570 -4.809570 0.522269 
 0.125500 8.906250 8.906250 8.906250 0.534053 
 0.125583 6.464844 6.464844 6.464844 0.468769 
 0.125667 10.244141 10.244141 10.244141 0.415016 
 0.125750 -25.131836 -25.131836 -25.131836 0.438514 
 0.125833 50.117188 50.117188 50.117188 0.468593 
 0.125917 3.593750 3.593750 3.593750 0.477740 
 0.126000 -16.201172 -16.201172 -16.201172 0.468504 
 0.126083 -36.508789 -36.508789 -36.508789 0.599064 
 0.126167 9.282227 9.282227 9.282227 0.664620 
 0.126250 1.264648 1.264648 1.264648 0.569266 
 0.126333 -35.190430 -35.190430 -35.190430 0.436127 
 0.126417 -9.780273 -9.780273 -9.780273 0.415223 
 0.126500 9.414062 9.414062 9.414062 0.368272 
 0.126583 15.932617 15.932617 15.932617 0.225967 
 0.126667 -3.696289 -3.696289 -3.696289 0.155283 
 0.126750 8.686523 8.686523 8.686523 0.071707 
 0.126833 19.379883 19.379883 19.379883 0.134327 
 0.126917 -44.794922 -44.794922 -44.794922 0.157825 
 0.127000 -7.099609 -7.099609 -7.099609 0.205063 
 0.127083 -14.580078 -14.580078 -14.580078 0.246871 
 0.127167 -3.330078 -3.330078 -3.330078 0.151472 
 0.127250 15.493164 15.493164 15.493164 0.060130 
 0.127333 29.155273 29.155273 29.155273 -0.046905 
 0.127417 2.978516 2.978516 2.978516 -0.058643 
 0.127500 -8.178711 -8.178711 -8.178711 -0.002378 
 0.127583 0.737305 0.737305 0.737305 0.107281 
 0.127667 23.540039 23.540039 23.540039 0.186731 
 0.127750 -6.723633 -6.723633 -6.723633 0.205063 
 0.127833 23.666992 23.666992 23.666992 0.270737 
 0.127917 -0.039062 -0.039062 -0.039062 0.326821 
 0.128000 20.991211 20.991211 20.991211 0.370844 
 0.128083 4.687500 4.687500 4.687500 0.468769 
 0.128167 -26.459961 -26.459961 -26.459961 0.545958 
 0.128250 23.447266 23.447266 23.447266 0.613788 
 0.128333 -0.776367 -0.776367 -0.776367 0.646571 
 0.128417 -1.225586 -1.225586 -1.225586 0.623130 
 0.128500 -20.903320 -20.903320 -20.903320 0.637367 
 0.128583 9.946289 9.946289 9.946289 0.700138 
 0.128667 13.041992 13.041992 13.041992 0.646288 
 0.128750 -7.294922 -7.294922 -7.294922 0.590170 
 0.128833 -11.196289 -11.196289 -11.196289 0.578601 
 0.128917 -4.643555 -4.643555 -4.643555 0.569416 
 0.129000 -21.220703 -21.220703 -21.220703 0.527747 
 0.129083 -13.217773 -13.217773 -13.217773 0.453251 
 0.129167 -8.334961 -8.334961 -8.334961 0.364498 
 0.129250 -5.009766 -5.009766 -5.009766 0.264050 
 0.129333 17.099609 17.099609 17.099609 0.156946 
 0.129417 -21.933594 -21.933594 -21.933594 0.089149 
 0.129500 -31.875000 -31.875000 -31.875000 0.035579 
 0.129583 -24.873047 -24.873047 -24.873047 0.065713 
 0.129667 17.451172 17.451172 17.451172 -0.023057 
 0.129750 13.725586 13.725586 13.725586 -0.177072 
 0.129833 -20.703125 -20.703125 -20.703125 -0.316850 
 0.129917 -20.493164 -20.493164 -20.493164 -0.286723 
 0.130000 -1.250000 -1.250000 -1.250000 -0.316850 
 0.130083 -7.758789 -7.758789 -7.758789 -0.363730 
 0.130167 -30.566406 -30.566406 -30.566406 -0.449736 
 0.130250 6.049805 6.049805 6.049805 -0.482380 
 0.130333 1.333008 1.333008 1.333008 -0.568796 
 0.130417 8.920898 8.920898 8.920898 -0.675930 
 0.130500 -15.419922 -15.419922 -15.419922 -0.654638 
 0.130583 -2.910156 -2.910156 -2.910156 -0.675580 
 0.130667 -18.652344 -18.652344 -18.652344 -0.601246 
 0.130750 -31.557617 -31.557617 -31.557617 -0.622180 
 0.130833 -6.254883 -6.254883 -6.254883 -0.645602 
 0.130917 1.884766 1.884766 1.884766 -0.731824 
 0.131000 12.705078 12.705078 12.705078 -0.841468 
 0.131083 19.135742 19.135742 19.135742 -0.897535 
 0.131167 4.116211 4.116211 4.116211 -0.865158 
 0.131250 1.347656 1.347656 1.347656 -0.829991 
 0.131333 50.454102 50.454102 50.454102 -0.662557 
 0.131417 -3.227539 -3.227539 -3.227539 -0.580516 
 0.131500 -1.582031 -1.582031 -1.582031 -0.429018 
 0.131583 -2.709961 -2.709961 -2.709961 -0.244876 
 0.131667 22.734375 22.734375 22.734375 -0.146944 
 0.131750 26.733398 26.733398 26.733398 -0.037293 
 0.131833 -6.108398 -6.108398 -6.108398 0.062956 
 0.131917 9.252930 9.252930 9.252930 0.216986 
 0.132000 -5.888672 -5.888672 -5.888672 0.368471 
 0.132083 13.271484 13.271484 13.271484 0.424572 
 0.132167 -35.166016 -35.166016 -35.166016 0.486834 
 0.132250 47.382812 47.382812 47.382812 0.540366 
 0.132333 -13.466797 -13.466797 -13.466797 0.529141 
 0.132417 16.279297 16.279297 16.279297 0.531685 
 0.132500 -40.864258 -40.864258 -40.864258 0.608252 
 0.132583 -24.067383 -24.067383 -24.067383 0.620001 
 0.132667 15.551758 15.551758 15.551758 0.578043 
 0.132750 3.159180 3.159180 3.159180 0.465735 
 0.132833 14.516602 14.516602 14.516602 0.389018 
 0.132917 22.231445 22.231445 22.231445 0.374681 
 0.133000 -31.210938 -31.210938 -31.210938 0.386663 
 0.133083 12.963867 12.963867 12.963867 0.451947 
 0.133167 5.615234 5.615234 5.615234 0.496268 
 0.133250 5.424805 5.424805 5.424805 0.436127 
 0.133333 11.220703 11.220703 11.220703 0.424661 
 0.133417 2.011719 2.011719 2.011719 0.450641 
 0.133500 4.833984 4.833984 4.833984 0.471229 
 0.133583 12.060547 12.060547 12.060547 0.540478 
 0.133667 -33.906250 -33.906250 -33.906250 0.629407 
 0.133750 -4.536133 -4.536133 -4.536133 0.641145 
 0.133833 -7.182617 -7.182617 -7.182617 0.661349 
 0.133917 -9.174805 -9.174805 -9.174805 0.549010 
 0.134000 -8.217773 -8.217773 -8.217773 0.454247 
 0.134083 -20.537109 -20.537109 -20.537109 0.319735 
 0.134167 58.198242 58.198242 58.198242 0.323475 
 0.134250 18.510742 18.510742 18.510742 0.234685 
 0.134333 -1.835938 -1.835938 -1.835938 0.204917 
 0.134417 33.925781 33.925781 33.925781 0.368122 
 0.134500 -1.855469 -1.855469 -1.855469 0.456846 
 0.134583 -0.654297 -0.654297 -0.654297 0.631796 
 0.134667 -41.967773 -41.967773 -41.967773 0.711423 
 0.134750 -9.897461 -9.897461 -9.897461 0.794999 
 0.134833 -5.034180 -5.034180 -5.034180 0.866526 
 0.134917 -14.667969 -14.667969 -14.667969 0.631563 
 0.135000 13.203125 13.203125 13.203125 0.528909 
 0.135083 -11.840820 -11.840820 -11.840820 0.442722 
 0.135167 -0.883789 -0.883789 -0.883789 0.356534 
 0.135250 23.759766 23.759766 23.759766 0.314726 
 0.135333 16.601562 16.601562 16.601562 0.279297 
 0.135417 -15.166016 -15.166016 -15.166016 0.288444 
 0.135500 -27.509766 -27.509766 -27.509766 0.377219 
 0.135583 27.226562 27.226562 27.226562 0.421606 
 0.135667 10.385742 10.385742 10.385742 0.347178 
 0.135750 8.247070 8.247070 8.247070 0.341979 
 0.135833 27.573242 27.573242 27.573242 0.367869 
 0.135917 14.101562 14.101562 14.101562 0.394006 
 0.136000 -16.333008 -16.333008 -16.333008 0.533874 
 0.136083 6.938477 6.938477 6.938477 0.640943 
 0.136167 -31.621094 -31.621094 -31.621094 0.708956 
 0.136250 -16.772461 -16.772461 -16.772461 0.732437 
 0.136333 29.726562 29.726562 29.726562 0.699676 
 0.136417 3.598633 3.598633 3.598633 0.566514 
 0.136500 -0.034180 -0.034180 -0.034180 0.513107 
 0.136583 -13.105469 -13.105469 -13.105469 0.524847 
 0.136667 -20.209961 -20.209961 -20.209961 0.531066 
 0.136750 -19.985352 -19.985352 -19.985352 0.503680 
 0.136833 -9.667969 -9.667969 -9.667969 0.426844 
 0.136917 -8.159180 -8.159180 -8.159180 0.314584 
 0.137000 -8.974609 -8.974609 -8.974609 0.193375 
 0.137083 -2.036133 -2.036133 -2.036133 0.095449 
 0.137167 -10.375977 -10.375977 -10.375977 -0.002526 
 0.137250 -2.524414 -2.524414 -2.524414 -0.058643 
 0.137333 -10.981445 -10.981445 -10.981445 -0.102526 
 0.137417 13.813477 13.813477 13.813477 -0.167814 
 0.137500 -20.527344 -20.527344 -20.527344 -0.212686 
 0.137583 -23.613281 -23.613281 -23.613281 -0.231018 
 0.137667 -24.765625 -24.765625 -24.765625 -0.221904 
 0.137750 8.115234 8.115234 8.115234 -0.301505 
 0.137833 57.763672 57.763672 57.763672 -0.410861 
 0.137917 5.292969 5.292969 5.292969 -0.508789 
 0.138000 -21.811523 -21.811523 -21.811523 -0.452689 
 0.138083 -7.919922 -7.919922 -7.919922 -0.298659 
 0.138167 -3.852539 -3.852539 -3.852539 -0.177273 
 0.138250 -22.500000 -22.500000 -22.500000 -0.198186 
 0.138333 6.474609 6.474609 6.474609 -0.189002 
 0.138417 61.215820 61.215820 61.215820 -0.212460 
 0.138500 8.735352 8.735352 8.735352 -0.233644 
 0.138583 -14.013672 -14.013672 -14.013672 -0.177522 
 0.138667 14.960938 14.960938 14.960938 0.018584 
 0.138750 6.147461 6.147461 6.147461 0.139971 
 0.138833 14.350586 14.350586 14.350586 0.207593 
 0.138917 29.404297 29.404297 29.404297 0.282038 
 0.139000 26.245117 26.245117 26.245117 0.389124 
 0.139083 -1.088867 -1.088867 -1.088867 0.489627 
 0.139167 20.795898 20.795898 20.795898 0.676358 
 0.139250 -15.473633 -15.473633 -15.473633 0.818663 
 0.139333 11.323242 11.323242 11.323242 0.928367 
 0.139417 4.501953 4.501953 4.501953 1.017122 
 0.139500 -4.799805 -4.799805 -4.799805 1.037990 
 0.139583 -22.402344 -22.402344 -22.402344 1.079798 
 0.139667 55.512695 55.512695 55.512695 1.058809 
 0.139750 -16.430664 -16.430664 -16.430664 0.984370 
 0.139833 36.396484 36.396484 36.396484 1.002958 
 0.139917 -28.735352 -28.735352 -28.735352 1.100887 
 0.140000 4.931641 4.931641 4.931641 1.135955 
 0.140083 4.038086 4.038086 4.038086 1.189503 
 0.140167 8.354492 8.354492 8.354492 1.112440 
 0.140250 16.596680 16.596680 16.596680 1.103273 
 0.140333 -19.624023 -19.624023 -19.624023 1.080057 
 0.140417 27.822266 27.822266 27.822266 1.096843 
 0.140500 15.854492 15.854492 15.854492 1.138618 
 0.140583 -1.943359 -1.943359 -1.943359 1.105975 
 0.140667 3.618164 3.618164 3.618164 1.153000 
 0.140750 -2.729492 -2.729492 -2.729492 1.213268 
 0.140833 0.703125 0.703125 0.703125 1.248450 
 0.140917 -8.896484 -8.896484 -8.896484 1.239237 
 0.141000 -6.538086 -6.538086 -6.538086 1.185644 
 0.141083 3.959961 3.959961 3.959961 1.153000 
 0.141167 15.385742 15.385742 15.385742 1.075900 
 0.141250 41.772461 41.772461 41.772461 0.998888 
 0.141333 -34.770508 -34.770508 -34.770508 0.975342 
 0.141417 25.454102 25.454102 25.454102 1.064093 
 0.141500 1.367188 1.367188 1.367188 1.108889 
 0.141583 34.438477 34.438477 34.438477 1.094771 
 0.141667 16.923828 16.923828 16.923828 1.124847 
 0.141750 -6.650391 -6.650391 -6.650391 1.192592 
 0.141833 -8.100586 -8.100586 -8.100586 1.374461 
 0.141917 -5.947266 -5.947266 -5.947266 1.349097 
 0.142000 7.875977 7.875977 7.875977 1.391006 
 0.142083 10.922852 10.922852 10.922852 1.346670 
 0.142167 38.325195 38.325195 38.325195 1.272188 
 0.142250 -5.581055 -5.581055 -5.581055 1.241942 
 0.142333 21.699219 21.699219 21.699219 1.265306 
 0.142417 -29.541016 -29.541016 -29.541016 1.372524 
 0.142500 -4.853516 -4.853516 -4.853516 1.428498 
 0.142583 -1.840820 -1.840820 -1.840820 1.437757 
 0.142667 16.958008 16.958008 16.958008 1.372593 
 0.142750 -4.291992 -4.291992 -4.291992 1.295640 
 0.142833 -2.236328 -2.236328 -2.236328 1.209374 
 0.142917 11.040039 11.040039 11.040039 1.221035 
 0.143000 43.652344 43.652344 43.652344 1.188386 
 0.143083 -2.148438 -2.148438 -2.148438 1.218687 
 0.143167 2.353516 2.353516 2.353516 1.197808 
 0.143250 23.281250 23.281250 23.281250 1.297969 
 0.143333 -5.239258 -5.239258 -5.239258 1.300235 
 0.143417 14.697266 14.697266 14.697266 1.365521 
 0.143500 -19.697266 -19.697266 -19.697266 1.407563 
 0.143583 10.512695 10.512695 10.512695 1.421488 
 0.143667 1.206055 1.206055 1.206055 1.386452 
 0.143750 35.664062 35.664062 35.664062 1.353810 
 0.143833 -0.317383 -0.317383 -0.317383 1.342206 
 0.143917 17.460938 17.460938 17.460938 1.335001 
 0.144000 -0.463867 -0.463867 -0.463867 1.397989 
 0.144083 5.527344 5.527344 5.527344 1.442230 
 0.144167 10.732422 10.732422 10.732422 1.455906 
 0.144250 20.317383 20.317383 20.317383 1.476950 
 0.144333 -23.999023 -23.999023 -23.999023 1.507233 
 0.144417 -14.023438 -14.023438 -14.023438 1.541949 
 0.144500 -37.172852 -37.172852 -37.172852 1.528318 
 0.144583 -20.878906 -20.878906 -20.878906 1.463048 
 0.144667 6.694336 6.694336 6.694336 1.278596 
 0.144750 -12.534180 -12.534180 -12.534180 1.038631 
 0.144833 2.006836 2.006836 2.006836 0.875494 
 0.144917 8.833008 8.833008 8.833008 0.712339 
 0.145000 -29.594727 -29.594727 -29.594727 0.581756 
 0.145083 2.104492 2.104492 2.104492 0.474328 
 0.145167 -10.288086 -10.288086 -10.288086 0.441580 
 0.145250 -13.994141 -13.994141 -13.994141 0.311088 
 0.145333 -31.538086 -31.538086 -31.538086 0.234313 
 0.145417 -25.976562 -25.976562 -25.976562 0.146030 
 0.145500 -0.922852 -0.922852 -0.922852 0.015542 
 0.145583 -13.476562 -13.476562 -13.476562 -0.145641 
 0.145667 43.588867 43.588867 43.588867 -0.308734 
 0.145750 3.701172 3.701172 3.701172 -0.448821 
 0.145833 -25.795898 -25.795898 -25.795898 -0.460298 
 0.145917 -23.212891 -23.212891 -23.212891 -0.406557 
 0.146000 -24.506836 -24.506836 -24.506836 -0.373931 
 0.146083 -17.763672 -17.763672 -17.763672 -0.418007 
 0.146167 -15.449219 -15.449219 -15.449219 -0.525469 
 0.146250 -41.640625 -41.640625 -41.640625 -0.677025 
 0.146333 -7.993164 -7.993164 -7.993164 -0.742221 
 0.146417 29.423828 29.423828 29.423828 -0.988047 
 0.146500 -23.393555 -23.393555 -23.393555 -1.162483 
 0.146583 5.019531 5.019531 5.019531 -1.239130 
 0.146667 5.444336 5.444336 5.444336 -1.227626 
 0.146750 13.417969 13.417969 13.417969 -1.248784 
 0.146833 19.575195 19.575195 19.575195 -1.227626 
 0.146917 10.878906 10.878906 10.878906 -1.172156 
 0.147000 -2.221680 -2.221680 -2.221680 -1.041757 
 0.147083 -10.776367 -10.776367 -10.776367 -0.922821 
 0.147167 -0.112305 -0.112305 -0.112305 -0.805503 
 0.147250 2.797852 2.797852 2.797852 -0.728930 
 0.147333 -28.232422 -28.232422 -28.232422 -0.665436 
 0.147417 29.775391 29.775391 29.775391 -0.632849 
 0.147500 -9.389648 -9.389648 -9.389648 -0.632849 
 0.147583 -31.752930 -31.752930 -31.752930 -0.632849 
 0.147667 22.539062 22.539062 22.539062 -0.577415 
 0.147750 -15.917969 -15.917969 -15.917969 -0.577415 
 0.147833 16.279297 16.279297 16.279297 -0.598597 
 0.147917 4.204102 4.204102 4.204102 -0.598597 
 0.148000 0.541992 0.541992 0.541992 -0.598577 
 0.148083 -10.058594 -10.058594 -10.058594 -0.533435 
 0.148167 20.332031 20.332031 20.332031 -0.458481 
 0.148250 22.602539 22.602539 22.602539 -0.425911 
 0.148333 12.363281 12.363281 12.363281 -0.396471 
 0.148417 -2.148438 -2.148438 -2.148438 -0.276005 
 0.148500 -18.750000 -18.750000 -18.750000 -0.126091 
 0.148583 8.515625 8.515625 8.515625 -0.048020 
 0.148667 20.976562 20.976562 20.976562 0.035186 
 0.148750 -3.569336 -3.569336 -3.569336 0.067756 
 0.148833 29.809570 29.809570 29.809570 0.098825 
 0.148917 21.416016 21.416016 21.416016 0.193455 
 0.149000 -50.698242 -50.698242 -50.698242 0.258582 
 0.149083 -13.154297 -13.154297 -13.154297 0.410034 
 0.149167 -42.060547 -42.060547 -42.060547 0.452335 
 0.149250 1.396484 1.396484 1.396484 0.377382 
 0.149333 36.386719 36.386719 36.386719 0.216184 
 0.149417 -17.285156 -17.285156 -17.285156 0.033698 
 0.149500 -4.916992 -4.916992 -4.916992 -0.020126 
 0.149583 8.852539 8.852539 8.852539 0.022259 
 0.149667 17.202148 17.202148 17.202148 -0.000396 
 0.149750 16.181641 16.181641 16.181641 -0.010230 
 0.149833 2.470703 2.470703 2.470703 0.054897 
 0.149917 -19.672852 -19.672852 -19.672852 0.142753 
 0.150000 -14.941406 -14.941406 -14.941406 0.248747 
 0.150083 -13.232422 -13.232422 -13.232422 0.271477 
 0.150167 23.149414 23.149414 23.149414 0.227489 
 0.150250 27.377930 27.377930 27.377930 0.150976 
 0.150333 -6.235352 -6.235352 -6.235352 0.117053 
 0.150417 3.232422 3.232422 3.232422 0.214730 
 0.150500 -10.795898 -10.795898 -10.795898 0.237458 
 0.150583 -4.316406 -4.316406 -4.316406 0.343482 
 0.150667 16.157227 16.157227 16.157227 0.312506 
 0.150750 -29.472656 -29.472656 -29.472656 0.312506 
 0.150833 0.371094 0.371094 0.371094 0.416947 
 0.150917 21.899414 21.899414 21.899414 0.310923 
 0.151000 -8.647461 -8.647461 -8.647461 0.214654 
 0.151083 -18.666992 -18.666992 -18.666992 0.214654 
 0.151167 -7.661133 -7.661133 -7.661133 0.279849 
 0.151250 -24.306641 -24.306641 -24.306641 0.235934 
 0.151333 -13.457031 -13.457031 -13.457031 0.182193 
 0.151417 -17.622070 -17.622070 -17.622070 0.095873 
 0.151500 15.893555 15.893555 15.893555 -0.032880 
 0.151583 -6.269531 -6.269531 -6.269531 -0.151761 
 0.151667 34.536133 34.536133 34.536133 -0.216975 
 0.151750 15.717773 15.717773 15.717773 -0.228340 
 0.151833 20.512695 20.512695 20.512695 -0.194146 
 0.151917 -13.105469 -13.105469 -13.105469 -0.032857 
 0.152000 -0.175781 -0.175781 -0.175781 0.084519 
 0.152083 16.992188 16.992188 16.992188 0.192045 
 0.152167 15.478516 15.478516 15.478516 0.245755 
 0.152250 7.939453 7.939453 7.939453 0.299518 
 0.152333 -0.009766 -0.009766 -0.009766 0.365985 
 0.152417 0.297852 0.297852 0.297852 0.460556 
 0.152500 26.660156 26.660156 26.660156 0.547513 
 0.152583 -29.101562 -29.101562 -29.101562 0.526291 
 0.152667 28.950195 28.950195 28.950195 0.633608 
 0.152750 -15.917969 -15.917969 -15.917969 0.676029 
 0.152833 -16.391602 -16.391602 -16.391602 0.666161 
 0.152917 -14.648438 -14.648438 -14.648438 0.719924 
 0.153000 -33.793945 -33.793945 -33.793945 0.623847 
 0.153083 15.322266 15.322266 15.322266 0.547428 
 0.153167 11.059570 11.059570 11.059570 0.438293 
 0.153250 -24.946289 -24.946289 -24.946289 0.320900 
 0.153333 4.433594 4.433594 4.433594 0.278479 
 0.153417 6.738281 6.738281 6.738281 0.234584 
 0.153500 -23.212891 -23.212891 -23.212891 0.182193 
 0.153583 -3.173828 -3.173828 -3.173828 0.159487 
 0.153667 -11.879883 -11.879883 -11.879883 0.126769 
 0.153750 -2.846680 -2.846680 -2.846680 0.073007 
 0.153833 -45.000000 -45.000000 -45.000000 -0.001802 
 0.153917 8.588867 8.588867 8.588867 -0.047215 
 0.154000 -5.957031 -5.957031 -5.957031 -0.143263 
 0.154083 0.961914 0.961914 0.961914 -0.262134 
 0.154167 -7.294922 -7.294922 -7.294922 -0.315860 
 0.154250 -15.698242 -15.698242 -15.698242 -0.346938 
 0.154333 39.501953 39.501953 39.501953 -0.369622 
 0.154417 -21.230469 -21.230469 -21.230469 -0.421911 
 0.154500 -26.674805 -26.674805 -26.674805 -0.369995 
 0.154583 -33.994141 -33.994141 -33.994141 -0.314696 
 0.154667 0.805664 0.805664 0.805664 -0.358814 
 0.154750 -12.817383 -12.817383 -12.817383 -0.456527 
 0.154833 16.123047 16.123047 16.123047 -0.565025 
 0.154917 -19.116211 -19.116211 -19.116211 -0.608927 
 0.155000 9.775391 9.775391 9.775391 -0.661353 
 0.155083 -28.837891 -28.837891 -28.837891 -0.671200 
 0.155167 12.714844 12.714844 12.714844 -0.702817 
 0.155250 -20.200195 -20.200195 -20.200195 -0.725617 
 0.155333 -30.107422 -30.107422 -30.107422 -0.725389 
 0.155417 -6.191406 -6.191406 -6.191406 -0.714005 
 0.155500 25.874023 25.874023 25.874023 -0.725132 
 0.155583 20.366211 20.366211 20.366211 -0.865222 
 0.155667 -22.675781 -22.675781 -22.675781 -0.856927 
 0.155750 17.182617 17.182617 17.182617 -0.790262 
 0.155833 -12.949219 -12.949219 -12.949219 -0.694698 
 0.155917 -7.504883 -7.504883 -7.504883 -0.629537 
 0.156000 6.367188 6.367188 6.367188 -0.577205 
 0.156083 0.541992 0.541992 0.541992 -0.586997 
 0.156167 -15.166016 -15.166016 -15.166016 -0.523489 
 0.156250 13.706055 13.706055 13.706055 -0.459940 
 0.156333 2.373047 2.373047 2.373047 -0.458293 
 0.156417 -14.243164 -14.243164 -14.243164 -0.425717 
 0.156500 -33.344727 -33.344727 -33.344727 -0.360918 
 0.156583 13.125000 13.125000 13.125000 -0.318574 
 0.156667 1.977539 1.977539 1.977539 -0.383504 
 0.156750 1.914062 1.914062 1.914062 -0.438884 
 0.156833 -48.378906 -48.378906 -48.378906 -0.439157 
 0.156917 0.429688 0.429688 0.429688 -0.416330 
