 0.125583 12.929688 12.929688 12.929688 0.709871 
 0.125667 20.488281 20.488281 20.488281 0.658483 
 0.125750 -50.263672 -50.263672 -50.263672 0.657731 
 0.125833 100.234375 100.234375 100.234375 0.682095 
 0.125917 7.187500 7.187500 7.187500 0.681343 
 0.126000 -32.402344 -32.402344 -32.402344 0.703226 
 0.126083 -73.017578 -73.017578 -73.017578 0.896964 
 0.126167 18.564453 18.564453 18.564453 0.970783 
 0.126250 2.529297 2.529297 2.529297 0.831590 
 0.126333 -70.380859 -70.380859 -70.380859 0.638925 
 0.126417 -19.560547 -19.560547 -19.560547 0.531385 
 0.126500 18.828125 18.828125 18.828125 0.370547 
 0.126583 31.865234 31.865234 31.865234 0.092162 
 0.126667 -7.392578 -7.392578 -7.392578 -0.088992 
 0.126750 17.373047 17.373047 17.373047 -0.120651 
 0.126833 38.759766 38.759766 38.759766 -0.088879 
 0.126917 -89.589844 -89.589844 -89.589844 -0.046175 
 0.127000 -14.199219 -14.199219 -14.199219 0.061067 
 0.127083 -29.160156 -29.160156 -29.160156 0.050779 
 0.127167 -6.660156 -6.660156 -6.660156 -0.143511 
 0.127250 30.986328 30.986328 30.986328 -0.326169 
 0.127333 58.310547 58.310547 58.310547 -0.498244 
 0.127417 5.957031 5.957031 5.957031 -0.550481 
 0.127500 -16.357422 -16.357422 -16.357422 -0.441906 
 0.127583 1.474609 1.474609 1.474609 -0.279810 
 0.127667 47.080078 47.080078 47.080078 -0.152141 
 0.127750 -13.447266 -13.447266 -13.447266 -0.108644 
 0.127833 47.333984 47.333984 47.333984 -0.011828 
 0.127917 -0.078125 -0.078125 -0.078125 0.117079 
 0.128000 41.982422 41.982422 41.982422 0.234368 
 0.128083 9.375000 9.375000 9.375000 0.396531 
 0.128167 -52.919922 -52.919922 -52.919922 0.546152 
 0.128250 46.894531 46.894531 46.894531 0.728039 
 0.128333 -1.552734 -1.552734 -1.552734 0.760003 
 0.128417 -2.451172 -2.451172 -2.451172 0.728381 
 0.128500 -41.806641 -41.806641 -41.806641 0.792709 
 0.128583 19.892578 19.892578 19.892578 0.814058 
 0.128667 26.083984 26.083984 26.083984 0.729483 
 0.128750 -14.589844 -14.589844 -14.589844 0.631365 
 0.128833 -22.392578 -22.392578 -22.392578 0.620426 
 0.128917 -9.287109 -9.287109 -9.287109 0.630707 
 0.129000 -42.441406 -42.441406 -42.441406 0.545801 
 0.129083 -26.435547 -26.435547 -26.435547 0.449321 
 0.129167 -16.669922 -16.669922 -16.669922 0.287378 
 0.129250 -10.019531 -10.019531 -10.019531 0.051705 
 0.129333 34.199219 34.199219 34.199219 -0.171255 
 0.129417 -43.867188 -43.867188 -43.867188 -0.353947 
 0.129500 -63.750000 -63.750000 -63.750000 -0.409487 
 0.129583 -49.746094 -49.746094 -49.746094 -0.451415 
 0.129667 34.902344 34.902344 34.902344 -0.646515 
 0.129750 27.451172 27.451172 27.451172 -0.947761 
 0.129833 -41.406250 -41.406250 -41.406250 -1.170875 
 0.129917 -40.986328 -40.986328 -40.986328 -1.192232 
 0.130000 -2.500000 -2.500000 -2.500000 -1.202186 
 0.130083 -15.517578 -15.517578 -15.517578 -1.320787 
 0.130167 -61.132812 -61.132812 -61.132812 -1.471037 
 0.130250 12.099609 12.099609 12.099609 -1.567516 
 0.130333 2.666016 2.666016 2.666016 -1.758579 
 0.130417 17.841797 17.841797 17.841797 -1.911176 
 0.130500 -30.839844 -30.839844 -30.839844 -1.954718 
 0.130583 -5.820312 -5.820312 -5.820312 -1.964227 
 0.130667 -37.304688 -37.304688 -37.304688 -1.943596 
 0.130750 -63.115234 -63.115234 -63.115234 -1.954663 
 0.130833 -12.509766 -12.509766 -12.509766 -2.028420 
 0.130917 3.769531 3.769531 3.769531 -2.221378 
 0.131000 25.410156 25.410156 25.410156 -2.432237 
 0.131083 38.271484 38.271484 38.271484 -2.550035 
 0.131167 8.232422 8.232422 8.232422 -2.554263 
 0.131250 2.695312 2.695312 2.695312 -2.425344 
 0.131333 100.908203 100.908203 100.908203 -2.240942 
 0.131417 -6.455078 -6.455078 -6.455078 -2.059085 
 0.131500 -3.164062 -3.164062 -3.164062 -1.788621 
 0.131583 -5.419922 -5.419922 -5.419922 -1.392488 
 0.131667 45.468750 45.468750 45.468750 -1.137263 
 0.131750 53.466797 53.466797 53.466797 -0.975888 
 0.131833 -12.216797 -12.216797 -12.216797 -0.792524 
 0.131917 18.505859 18.505859 18.505859 -0.510487 
 0.132000 -11.777344 -11.777344 -11.777344 -0.223308 
 0.132083 26.542969 26.542969 26.542969 -0.041500 
 0.132167 -70.332031 -70.332031 -70.332031 0.078161 
 0.132250 94.765625 94.765625 94.765625 0.174631 
 0.132333 -26.933594 -26.933594 -26.933594 0.185470 
 0.132417 32.558594 32.558594 32.558594 0.186424 
 0.132500 -81.728516 -81.728516 -81.728516 0.335451 
 0.132583 -48.134766 -48.134766 -48.134766 0.402276 
 0.132667 31.103516 31.103516 31.103516 0.400296 
 0.132750 6.318359 6.318359 6.318359 0.144442 
 0.132833 29.033203 29.033203 29.033203 -0.030216 
 0.132917 44.462891 44.462891 44.462891 -0.107324 
 0.133000 -62.421875 -62.421875 -62.421875 -0.058657 
 0.133083 25.927734 25.927734 25.927734 0.088422 
 0.133167 11.230469 11.230469 11.230469 0.155844 
 0.133250 10.849609 10.849609 10.849609 0.114293 
 0.133333 22.441406 22.441406 22.441406 0.146492 
 0.133417 4.023438 4.023438 4.023438 0.222689 
 0.133500 9.667969 9.667969 9.667969 0.301753 
 0.133583 24.121094 24.121094 24.121094 0.398176 
 0.133667 -67.812500 -67.812500 -67.812500 0.474121 
 0.133750 -9.072266 -9.072266 -9.072266 0.568326 
 0.133833 -14.365234 -14.365234 -14.365234 0.566094 
 0.133917 -18.349609 -18.349609 -18.349609 0.406853 
 0.134000 -16.435547 -16.435547 -16.435547 0.265422 
 0.134083 -41.074219 -41.074219 -41.074219 0.124083 
 0.134167 116.396484 116.396484 116.396484 -0.045461 
 0.134250 37.021484 37.021484 37.021484 -0.217019 
 0.134333 -3.671875 -3.671875 -3.671875 -0.245835 
 0.134417 67.851562 67.851562 67.851562 0.041017 
 0.134500 -3.710938 -3.710938 -3.710938 0.269222 
 0.134583 -1.308594 -1.308594 -1.308594 0.505833 
 0.134667 -83.935547 -83.935547 -83.935547 0.774548 
 0.134750 -19.794922 -19.794922 -19.794922 0.897047 
 0.134833 -10.068359 -10.068359 -10.068359 0.850537 
 0.134917 -29.335938 -29.335938 -29.335938 0.622793 
 0.135000 26.406250 26.406250 26.406250 0.408137 
 0.135083 -23.681641 -23.681641 -23.681641 0.206486 
 0.135167 -1.767578 -1.767578 -1.767578 0.083045 
 0.135250 47.519531 47.519531 47.519531 0.002799 
 0.135333 33.203125 33.203125 33.203125 -0.092788 
 0.135417 -30.332031 -30.332031 -30.332031 -0.091576 
 0.135500 -55.019531 -55.019531 -55.019531 0.068231 
 0.135583 54.453125 54.453125 54.453125 0.162158 
 0.135667 20.771484 20.771484 20.771484 0.075110 
 0.135750 16.494141 16.494141 16.494141 0.002412 
 0.135833 55.146484 55.146484 55.146484 0.098301 
 0.135917 28.203125 28.203125 28.203125 0.215990 
 0.136000 -32.666016 -32.666016 -32.666016 0.401251 
 0.136083 13.876953 13.876953 13.876953 0.636628 
 0.136167 -63.242188 -63.242188 -63.242188 0.786865 
 0.136250 -33.544922 -33.544922 -33.544922 0.830674 
 0.136333 59.453125 59.453125 59.453125 0.785982 
 0.136417 7.197266 7.197266 7.197266 0.559381 
 0.136500 -0.068359 -0.068359 -0.068359 0.442010 
 0.136583 -26.210938 -26.210938 -26.210938 0.474563 
 0.136667 -40.419922 -40.419922 -40.419922 0.486392 
 0.136750 -39.970703 -39.970703 -39.970703 0.445060 
 0.136833 -19.335938 -19.335938 -19.335938 0.285568 
 0.136917 -16.318359 -16.318359 -16.318359 0.087719 
 0.137000 -17.949219 -17.949219 -17.949219 -0.160170 
 0.137083 -4.072266 -4.072266 -4.072266 -0.365498 
 0.137167 -20.751953 -20.751953 -20.751953 -0.555758 
 0.137250 -5.048828 -5.048828 -5.048828 -0.687236 
 0.137333 -21.962891 -21.962891 -21.962891 -0.826192 
 0.137417 27.626953 27.626953 27.626953 -0.932595 
 0.137500 -41.054688 -41.054688 -41.054688 -1.021816 
 0.137583 -47.226562 -47.226562 -47.226562 -1.066887 
 0.137667 -49.531250 -49.531250 -49.531250 -1.096276 
 0.137750 16.230469 16.230469 16.230469 -1.246500 
 0.137833 115.527344 115.527344 115.527344 -1.473766 
 0.137917 10.585938 10.585938 10.585938 -1.667816 
 0.138000 -43.623047 -43.623047 -43.623047 -1.579779 
 0.138083 -15.839844 -15.839844 -15.839844 -1.266742 
 0.138167 -7.705078 -7.705078 -7.705078 -1.085621 
 0.138250 -45.000000 -45.000000 -45.000000 -1.063084 
 0.138333 12.949219 12.949219 12.949219 -1.072063 
 0.138417 122.431641 122.431641 122.431641 -1.127191 
 0.138500 17.470703 17.470703 17.470703 -1.225531 
 0.138583 -28.027344 -28.027344 -28.027344 -1.054023 
 0.138667 29.921875 29.921875 29.921875 -0.685488 
 0.138750 12.294922 12.294922 12.294922 -0.460179 
 0.138833 28.701172 28.701172 28.701172 -0.297013 
 0.138917 58.808594 58.808594 58.808594 -0.134159 
 0.139000 52.490234 52.490234 52.490234 0.037308 
 0.139083 -2.177734 -2.177734 -2.177734 0.291142 
 0.139167 41.591797 41.591797 41.591797 0.619924 
 0.139250 -30.947266 -30.947266 -30.947266 0.921677 
 0.139333 22.646484 22.646484 22.646484 1.151053 
 0.139417 9.003906 9.003906 9.003906 1.301249 
 0.139500 -9.599609 -9.599609 -9.599609 1.363632 
 0.139583 -44.804688 -44.804688 -44.804688 1.450041 
 0.139667 111.025391 111.025391 111.025391 1.487520 
 0.139750 -32.861328 -32.861328 -32.861328 1.399719 
 0.139833 72.792969 72.792969 72.792969 1.398547 
 0.139917 -57.470703 -57.470703 -57.470703 1.558708 
 0.140000 9.863281 9.863281 9.863281 1.669964 
 0.140083 8.076172 8.076172 8.076172 1.794906 
 0.140167 16.708984 16.708984 16.708984 1.724120 
 0.140250 33.193359 33.193359 33.193359 1.667276 
 0.140333 -39.248047 -39.248047 -39.248047 1.692083 
 0.140417 55.644531 55.644531 55.644531 1.755871 
 0.140500 31.708984 31.708984 31.708984 1.766335 
 0.140583 -3.886719 -3.886719 -3.886719 1.755035 
 0.140667 7.236328 7.236328 7.236328 1.883581 
 0.140750 -5.458984 -5.458984 -5.458984 1.993891 
 0.140833 1.406250 1.406250 1.406250 2.056331 
 0.140917 -17.792969 -17.792969 -17.792969 2.048991 
 0.141000 -13.076172 -13.076172 -13.076172 2.015506 
 0.141083 7.919922 7.919922 7.919922 1.920411 
 0.141167 30.771484 30.771484 30.771484 1.806719 
 0.141250 83.544922 83.544922 83.544922 1.689044 
 0.141333 -69.541016 -69.541016 -69.541016 1.638172 
 0.141417 50.908203 50.908203 50.908203 1.757119 
 0.141500 2.734375 2.734375 2.734375 1.867791 
 0.141583 68.876953 68.876953 68.876953 1.874150 
 0.141667 33.847656 33.847656 33.847656 1.950228 
 0.141750 -13.300781 -13.300781 -13.300781 2.051631 
 0.141833 -16.201172 -16.201172 -16.201172 2.292580 
 0.141917 -11.894531 -11.894531 -11.894531 2.465316 
 0.142000 15.751953 15.751953 15.751953 2.476823 
 0.142083 21.845703 21.845703 21.845703 2.390471 
 0.142167 76.650391 76.650391 76.650391 2.303581 
 0.142250 -11.162109 -11.162109 -11.162109 2.283377 
 0.142333 43.398438 43.398438 43.398438 2.389318 
 0.142417 -59.082031 -59.082031 -59.082031 2.583294 
 0.142500 -9.707031 -9.707031 -9.707031 2.717842 
 0.142583 -3.681641 -3.681641 -3.681641 2.749323 
 0.142667 33.916016 33.916016 33.916016 2.578027 
 0.142750 -8.583984 -8.583984 -8.583984 2.425817 
 0.142833 -4.472656 -4.472656 -4.472656 2.328111 
 0.142917 22.080078 22.080078 22.080078 2.295642 
 0.143000 87.304688 87.304688 87.304688 2.197752 
 0.143083 -4.296875 -4.296875 -4.296875 2.122618 
 0.143167 4.707031 4.707031 4.707031 2.208519 
 0.143250 46.562500 46.562500 46.562500 2.403193 
 0.143333 -10.478516 -10.478516 -10.478516 2.483980 
 0.143417 29.394531 29.394531 29.394531 2.590754 
 0.143500 -39.394531 -39.394531 -39.394531 2.675488 
 0.143583 21.025391 21.025391 21.025391 2.718204 
 0.143667 2.412109 2.412109 2.412109 2.703178 
 0.143750 71.328125 71.328125 71.328125 2.606700 
 0.143833 -0.634766 -0.634766 -0.634766 2.515581 
 0.143917 34.921875 34.921875 34.921875 2.557783 
 0.144000 -0.927734 -0.927734 -0.927734 2.643628 
 0.144083 11.054688 11.054688 11.054688 2.749570 
 0.144167 21.464844 21.464844 21.464844 2.821781 
 0.144250 40.634766 40.634766 40.634766 2.854078 
 0.144333 -47.998047 -47.998047 -47.998047 2.881799 
 0.144417 -28.046875 -28.046875 -28.046875 2.956482 
 0.144500 -74.345703 -74.345703 -74.345703 2.983756 
 0.144583 -41.757812 -41.757812 -41.757812 2.790646 
 0.144667 13.388672 13.388672 13.388672 2.476026 
 0.144750 -25.068359 -25.068359 -25.068359 2.004880 
 0.144833 4.013672 4.013672 4.013672 1.592118 
 0.144917 17.666016 17.666016 17.666016 1.303067 
 0.145000 -59.189453 -59.189453 -59.189453 1.018401 
 0.145083 4.208984 4.208984 4.208984 0.857893 
 0.145167 -20.576172 -20.576172 -20.576172 0.639289 
 0.145250 -27.988281 -27.988281 -27.988281 0.393228 
 0.145333 -63.076172 -63.076172 -63.076172 0.185355 
 0.145417 -51.953125 -51.953125 -51.953125 -0.028118 
 0.145500 -1.845703 -1.845703 -1.845703 -0.330219 
 0.145583 -26.953125 -26.953125 -26.953125 -0.736548 
 0.145667 87.177734 87.177734 87.177734 -1.093562 
 0.145750 7.402344 7.402344 7.402344 -1.349992 
 0.145833 -51.591797 -51.591797 -51.591797 -1.441249 
 0.145917 -46.425781 -46.425781 -46.425781 -1.323395 
 0.146000 -49.013672 -49.013672 -49.013672 -1.295710 
 0.146083 -35.527344 -35.527344 -35.527344 -1.455799 
 0.146167 -30.898438 -30.898438 -30.898438 -1.724584 
 0.146250 -83.281250 -83.281250 -83.281250 -2.023892 
 0.146333 -15.986328 -15.986328 -15.986328 -2.315990 
 0.146417 58.847656 58.847656 58.847656 -2.679986 
 0.146500 -46.787109 -46.787109 -46.787109 -3.067450 
 0.146583 10.039062 10.039062 10.039062 -3.250134 
 0.146667 10.888672 10.888672 10.888672 -3.307493 
 0.146750 26.835938 26.835938 26.835938 -3.392936 
 0.146833 39.150391 39.150391 39.150391 -3.395312 
 0.146917 21.757812 21.757812 21.757812 -3.309911 
 0.147000 -4.443359 -4.443359 -4.443359 -3.128527 
 0.147083 -21.552734 -21.552734 -21.552734 -2.882577 
 0.147167 -0.224609 -0.224609 -0.224609 -2.683908 
 0.147250 5.595703 5.595703 5.595703 -2.564134 
 0.147333 -56.464844 -56.464844 -56.464844 -2.512210 
 0.147417 59.550781 59.550781 59.550781 -2.459394 
 0.147500 -18.779297 -18.779297 -18.779297 -2.456810 
 0.147583 -63.505859 -63.505859 -63.505859 -2.479177 
 0.147667 45.078125 45.078125 45.078125 -2.385050 
 0.147750 -31.835938 -31.835938 -31.835938 -2.438896 
 0.147833 32.558594 32.558594 32.558594 -2.517314 
 0.147917 8.408203 8.408203 8.408203 -2.507231 
 0.148000 1.083984 1.083984 1.083984 -2.484154 
 0.148083 -20.117188 -20.117188 -20.117188 -2.375324 
 0.148167 40.664062 40.664062 40.664062 -2.271118 
 0.148250 45.205078 45.205078 45.205078 -2.218463 
 0.148333 24.726562 24.726562 24.726562 -2.152900 
 0.148417 -4.296875 -4.296875 -4.296875 -1.938686 
 0.148500 -37.500000 -37.500000 -37.500000 -1.663132 
 0.148583 17.031250 17.031250 17.031250 -1.425114 
 0.148667 41.953125 41.953125 41.953125 -1.329161 
 0.148750 -7.138672 -7.138672 -7.138672 -1.296585 
 0.148833 59.619141 59.619141 59.619141 -1.190945 
 0.148917 42.832031 42.832031 42.832031 -1.028034 
 0.149000 -101.396484 -101.396484 -101.396484 -0.835365 
 0.149083 -26.308594 -26.308594 -26.308594 -0.543431 
 0.149167 -84.121094 -84.121094 -84.121094 -0.436298 
 0.149250 2.792969 2.792969 2.792969 -0.600676 
 0.149333 72.773438 72.773438 72.773438 -0.868155 
 0.149417 -34.570312 -34.570312 -34.570312 -1.178672 
 0.149500 -9.833984 -9.833984 -9.833984 -1.243643 
 0.149583 17.705078 17.705078 17.705078 -1.202525 
 0.149667 34.404297 34.404297 34.404297 -1.234168 
 0.149750 32.363281 32.363281 32.363281 -1.234168 
 0.149833 4.941406 4.941406 4.941406 -1.123819 
 0.149917 -39.345703 -39.345703 -39.345703 -0.952301 
 0.150000 -29.882812 -29.882812 -29.882812 -0.762134 
 0.150083 -26.464844 -26.464844 -26.464844 -0.698379 
 0.150167 46.298828 46.298828 46.298828 -0.772278 
 0.150250 54.755859 54.755859 54.755859 -0.899776 
 0.150333 -12.470703 -12.470703 -12.470703 -0.931722 
 0.150417 6.464844 6.464844 6.464844 -0.771640 
 0.150500 -21.591797 -21.591797 -21.591797 -0.578933 
 0.150583 -8.632812 -8.632812 -8.632812 -0.484100 
 0.150667 32.314453 32.314453 32.314453 -0.451476 
 0.150750 -58.945312 -58.945312 -58.945312 -0.471198 
 0.150833 0.742188 0.742188 0.742188 -0.450399 
 0.150917 43.798828 43.798828 43.798828 -0.434401 
 0.151000 -17.294922 -17.294922 -17.294922 -0.544306 
 0.151083 -37.333984 -37.333984 -37.333984 -0.518386 
 0.151167 -15.322266 -15.322266 -15.322266 -0.492661 
 0.151250 -48.613281 -48.613281 -48.613281 -0.525297 
 0.151333 -26.914062 -26.914062 -26.914062 -0.668317 
 0.151417 -35.244141 -35.244141 -35.244141 -0.828345 
 0.151500 31.787109 31.787109 31.787109 -1.031308 
 0.151583 -12.539062 -12.539062 -12.539062 -1.256588 
 0.151667 69.072266 69.072266 69.072266 -1.447621 
 0.151750 31.435547 31.435547 31.435547 -1.476959 
 0.151833 41.025391 41.025391 41.025391 -1.388962 
 0.151917 -26.210938 -26.210938 -26.210938 -1.162093 
 0.152000 -0.351562 -0.351562 -0.351562 -0.882428 
 0.152083 33.984375 33.984375 33.984375 -0.645765 
 0.152167 30.957031 30.957031 30.957031 -0.546526 
 0.152250 15.878906 15.878906 15.878906 -0.435621 
 0.152333 -0.019531 -0.019531 -0.019531 -0.242978 
 0.152417 0.595703 0.595703 0.595703 -0.048748 
 0.152500 53.320312 53.320312 53.320312 0.075210 
 0.152583 -58.203125 -58.203125 -58.203125 0.160063 
 0.152667 57.900391 57.900391 57.900391 0.303652 
 0.152750 -31.835938 -31.835938 -31.835938 0.368928 
 0.152833 -32.783203 -32.783203 -32.783203 0.379242 
 0.152917 -29.296875 -29.296875 -29.296875 0.447807 
 0.153000 -67.587891 -67.587891 -67.587891 0.345732 
 0.153083 30.644531 30.644531 30.644531 0.185826 
 0.153167 22.119141 22.119141 22.119141 -0.057813 
 0.153250 -49.892578 -49.892578 -49.892578 -0.319038 
 0.153333 8.867188 8.867188 8.867188 -0.370512 
 0.153417 13.476562 13.476562 13.476562 -0.437382 
 0.153500 -46.425781 -46.425781 -46.425781 -0.549306 
 0.153583 -6.347656 -6.347656 -6.347656 -0.591713 
 0.153667 -23.759766 -23.759766 -23.759766 -0.644709 
 0.153750 -5.693359 -5.693359 -5.693359 -0.786738 
 0.153833 -90.000000 -90.000000 -90.000000 -0.882200 
 0.153917 17.177734 17.177734 17.177734 -1.004755 
 0.154000 -11.914062 -11.914062 -11.914062 -1.206635 
 0.154083 1.923828 1.923828 1.923828 -1.469521 
 0.154167 -14.589844 -14.589844 -14.589844 -1.608862 
 0.154250 -31.396484 -31.396484 -31.396484 -1.659308 
 0.154333 79.003906 79.003906 79.003906 -1.708049 
 0.154417 -42.460938 -42.460938 -42.460938 -1.825991 
 0.154500 -53.349609 -53.349609 -53.349609 -1.804114 
 0.154583 -67.988281 -67.988281 -67.988281 -1.686633 
 0.154667 1.611328 1.611328 1.611328 -1.736717 
 0.154750 -25.634766 -25.634766 -25.634766 -1.953818 
 0.154833 32.246094 32.246094 32.246094 -2.203319 
 0.154917 -38.232422 -38.232422 -38.232422 -2.377988 
 0.155000 19.550781 19.550781 19.550781 -2.450263 
 0.155083 -57.675781 -57.675781 -57.675781 -2.471485 
 0.155167 25.429688 25.429688 25.429688 -2.495934 
 0.155250 -40.400391 -40.400391 -40.400391 -2.538379 
 0.155333 -60.214844 -60.214844 -60.214844 -2.603929 
 0.155417 -12.382812 -12.382812 -12.382812 -2.623527 
 0.155500 51.748047 51.748047 51.748047 -2.786271 
 0.155583 40.732422 40.732422 40.732422 -2.978896 
 0.155667 -45.351562 -45.351562 -45.351562 -3.029252 
 0.155750 34.365234 34.365234 34.365234 -2.828802 
 0.155833 -25.898438 -25.898438 -25.898438 -2.687660 
 0.155917 -15.009766 -15.009766 -15.009766 -2.589781 
 0.156000 12.734375 12.734375 12.734375 -2.458796 
 0.156083 1.083984 1.083984 1.083984 -2.424659 
 0.156167 -30.332031 -30.332031 -30.332031 -2.394283 
 0.156250 27.412109 27.412109 27.412109 -2.285057 
 0.156333 4.746094 4.746094 4.746094 -2.264596 
 0.156417 -28.486328 -28.486328 -28.486328 -2.207885 
 0.156500 -66.689453 -66.689453 -66.689453 -2.063956 
 0.156583 26.250000 26.250000 26.250000 -2.011483 
 0.156667 3.955078 3.955078 3.955078 -2.098841 
 0.156750 3.828125 3.828125 3.828125 -2.196632 
 0.156833 -96.757812 -96.757812 -96.757812 -2.167928 
 0.156917 0.859375 0.859375 0.859375 -2.114064 
 0.157000 28.496094 28.496094 28.496094 -2.178424 
 0.157083 53.564453 53.564453 53.564453 -2.362594 
 0.157167 -59.355469 -59.355469 -59.355469 -2.413801 
 0.157250 41.386719 41.386719 41.386719 -2.296033 
 0.157333 -40.488281 -40.488281 -40.488281 -2.142802 
 0.157417 -69.042969 -69.042969 -69.042969 -2.080074 
 0.157500 -25.585938 -25.585938 -25.585938 -1.981014 
 0.157583 -51.337891 -51.337891 -51.337891 -2.076387 
 0.157667 -63.251953 -63.251953 -63.251953 -2.279186 
 0.157750 -7.587891 -7.587891 -7.587891 -2.481229 
 0.157833 -5.117188 -5.117188 -5.117188 -2.792901 
 0.157917 -22.958984 -22.958984 -22.958984 -3.061073 
 0.158000 6.035156 6.035156 6.035156 -3.208009 
 0.158083 -17.695312 -17.695312 -17.695312 -3.326815 
