 0.128250 46.894531 46.894531 46.894531 0.924783 
 0.128333 -1.552734 -1.552734 -1.552734 0.948213 
 0.128417 -2.451172 -2.451172 -2.451172 0.913828 
 0.128500 -41.806641 -41.806641 -41.806641 0.979222 
 0.128583 19.892578 19.892578 19.892578 0.990494 
 0.128667 26.083984 26.083984 26.083984 0.913375 
 0.128750 -14.589844 -14.589844 -14.589844 0.794924 
 0.128833 -22.392578 -22.392578 -22.392578 0.792411 
 0.128917 -9.287109 -9.287109 -9.287109 0.804003 
 0.129000 -42.441406 -42.441406 -42.441406 0.719369 
 0.129083 -26.435547 -26.435547 -26.435547 0.630970 
 0.129167 -16.669922 -16.669922 -16.669922 0.448315 
 0.129250 -10.019531 -10.019531 -10.019531 0.248302 
 0.129333 34.199219 34.199219 34.199219 0.031161 
 0.129417 -43.867188 -43.867188 -43.867188 -0.144216 
 0.129500 -63.750000 -63.750000 -63.750000 -0.221344 
 0.129583 -49.746094 -49.746094 -49.746094 -0.249037 
 0.129667 34.902344 34.902344 34.902344 -0.459455 
 0.129750 27.451172 27.451172 27.451172 -0.776868 
 0.129833 -41.406250 -41.406250 -41.406250 -0.989836 
 0.129917 -40.986328 -40.986328 -40.986328 -1.004101 
 0.130000 -2.500000 -2.500000 -2.500000 -0.999051 
 0.130083 -15.517578 -15.517578 -15.517578 -1.141721 
 0.130167 -61.132812 -61.132812 -61.132812 -1.286759 
 0.130250 12.099609 12.099609 12.099609 -1.432628 
 0.130333 2.666016 2.666016 2.666016 -1.519832 
 0.130417 17.841797 17.841797 17.841797 -1.739640 
 0.130500 -30.839844 -30.839844 -30.839844 -1.793269 
 0.130583 -5.820312 -5.820312 -5.820312 -1.747028 
 0.130667 -37.304688 -37.304688 -37.304688 -1.723554 
 0.130750 -63.115234 -63.115234 -63.115234 -1.770741 
 0.130833 -12.509766 -12.509766 -12.509766 -1.852848 
 0.130917 3.769531 3.769531 3.769531 -2.039795 
 0.131000 25.410156 25.410156 25.410156 -2.282899 
 0.131083 38.271484 38.271484 38.271484 -2.385555 
 0.131167 8.232422 8.232422 8.232422 -2.404647 
 0.131250 2.695312 2.695312 2.695312 -2.262260 
 0.131333 100.908203 100.908203 100.908203 -2.032902 
 0.131417 -6.455078 -6.455078 -6.455078 -1.907475 
 0.131500 -3.164062 -3.164062 -3.164062 -1.599049 
 0.131583 -5.419922 -5.419922 -5.419922 -1.201809 
 0.131667 45.468750 45.468750 45.468750 -0.963631 
 0.131750 53.466797 53.466797 53.466797 -0.786076 
 0.131833 -12.216797 -12.216797 -12.216797 -0.610874 
 0.131917 18.505859 18.505859 18.505859 -0.311848 
 0.132000 -11.777344 -11.777344 -11.777344 -0.026850 
 0.132083 26.542969 26.542969 26.542969 0.108373 
 0.132167 -70.332031 -70.332031 -70.332031 0.241562 
 0.132250 94.765625 94.765625 94.765625 0.341865 
 0.132333 -26.933594 -26.933594 -26.933594 0.355922 
 0.132417 32.558594 32.558594 32.558594 0.336915 
 0.132500 -81.728516 -81.728516 -81.728516 0.495739 
 0.132583 -48.134766 -48.134766 -48.134766 0.595833 
 0.132667 31.103516 31.103516 31.103516 0.574800 
 0.132750 6.318359 6.318359 6.318359 0.334461 
 0.132833 29.033203 29.033203 29.033203 0.140584 
 0.132917 44.462891 44.462891 44.462891 0.095489 
 0.133000 -62.421875 -62.421875 -62.421875 0.114281 
 0.133083 25.927734 25.927734 25.927734 0.258251 
 0.133167 11.230469 11.230469 11.230469 0.333086 
 0.133250 10.849609 10.849609 10.849609 0.275807 
 0.133333 22.441406 22.441406 22.441406 0.324748 
 0.133417 4.023438 4.023438 4.023438 0.375981 
 0.133500 9.667969 9.667969 9.667969 0.488001 
 0.133583 24.121094 24.121094 24.121094 0.569617 
 0.133667 -67.812500 -67.812500 -67.812500 0.637247 
 0.133750 -9.072266 -9.072266 -9.072266 0.737698 
 0.133833 -14.365234 -14.365234 -14.365234 0.737698 
 0.133917 -18.349609 -18.349609 -18.349609 0.592584 
 0.134000 -16.435547 -16.435547 -16.435547 0.408465 
 0.134083 -41.074219 -41.074219 -41.074219 0.267807 
 0.134167 116.396484 116.396484 116.396484 0.118150 
 0.134250 37.021484 37.021484 37.021484 -0.056847 
 0.134333 -3.671875 -3.671875 -3.671875 -0.072904 
 0.134417 67.851562 67.851562 67.851562 0.213807 
 0.134500 -3.710938 -3.710938 -3.710938 0.431060 
 0.134583 -1.308594 -1.308594 -1.308594 0.660178 
 0.134667 -83.935547 -83.935547 -83.935547 0.912326 
 0.134750 -19.794922 -19.794922 -19.794922 1.080367 
 0.134833 -10.068359 -10.068359 -10.068359 1.012761 
 0.134917 -29.335938 -29.335938 -29.335938 0.792902 
 0.135000 26.406250 26.406250 26.406250 0.587273 
 0.135083 -23.681641 -23.681641 -23.681641 0.379335 
 0.135167 -1.767578 -1.767578 -1.767578 0.248550 
 0.135250 47.519531 47.519531 47.519531 0.157861 
 0.135333 33.203125 33.203125 33.203125 0.057594 
 0.135417 -30.332031 -30.332031 -30.332031 0.086954 
 0.135500 -55.019531 -55.019531 -55.019531 0.203979 
 0.135583 54.453125 54.453125 54.453125 0.316393 
 0.135667 20.771484 20.771484 20.771484 0.262627 
 0.135750 16.494141 16.494141 16.494141 0.173013 
 0.135833 55.146484 55.146484 55.146484 0.259494 
 0.135917 28.203125 28.203125 28.203125 0.381067 
 0.136000 -32.666016 -32.666016 -32.666016 0.551887 
 0.136083 13.876953 13.876953 13.876953 0.799348 
 0.136167 -63.242188 -63.242188 -63.242188 0.953315 
 0.136250 -33.544922 -33.544922 -33.544922 0.972429 
 0.136333 59.453125 59.453125 59.453125 0.920752 
 0.136417 7.197266 7.197266 7.197266 0.719316 
 0.136500 -0.068359 -0.068359 -0.068359 0.570612 
 0.136583 -26.210938 -26.210938 -26.210938 0.641874 
 0.136667 -40.419922 -40.419922 -40.419922 0.660901 
 0.136750 -39.970703 -39.970703 -39.970703 0.605919 
 0.136833 -19.335938 -19.335938 -19.335938 0.463519 
 0.136917 -16.318359 -16.318359 -16.318359 0.220472 
 0.137000 -17.949219 -17.949219 -17.949219 -0.006275 
 0.137083 -4.072266 -4.072266 -4.072266 -0.195832 
 0.137167 -20.751953 -20.751953 -20.751953 -0.382525 
 0.137250 -5.048828 -5.048828 -5.048828 -0.532540 
 0.137333 -21.962891 -21.962891 -21.962891 -0.677025 
 0.137417 27.626953 27.626953 27.626953 -0.772732 
 0.137500 -41.054688 -41.054688 -41.054688 -0.872949 
 0.137583 -47.226562 -47.226562 -47.226562 -0.929303 
 0.137667 -49.531250 -49.531250 -49.531250 -0.938809 
 0.137750 16.230469 16.230469 16.230469 -1.078470 
 0.137833 115.527344 115.527344 115.527344 -1.321094 
 0.137917 10.585938 10.585938 10.585938 -1.503747 
 0.138000 -43.623047 -43.623047 -43.623047 -1.419389 
 0.138083 -15.839844 -15.839844 -15.839844 -1.094758 
 0.138167 -7.705078 -7.705078 -7.705078 -0.919695 
 0.138250 -45.000000 -45.000000 -45.000000 -0.921702 
 0.138333 12.949219 12.949219 12.949219 -0.931194 
 0.138417 122.431641 122.431641 122.431641 -0.985082 
 0.138500 17.470703 17.470703 17.470703 -1.059967 
 0.138583 -28.027344 -28.027344 -28.027344 -0.889373 
 0.138667 29.921875 29.921875 29.921875 -0.541355 
 0.138750 12.294922 12.294922 12.294922 -0.309901 
 0.138833 28.701172 28.701172 28.701172 -0.148550 
 0.138917 58.808594 58.808594 58.808594 0.014291 
 0.139000 52.490234 52.490234 52.490234 0.175691 
 0.139083 -2.177734 -2.177734 -2.177734 0.429616 
 0.139167 41.591797 41.591797 41.591797 0.750389 
 0.139250 -30.947266 -30.947266 -30.947266 1.065907 
 0.139333 22.646484 22.646484 22.646484 1.296809 
 0.139417 9.003906 9.003906 9.003906 1.446409 
 0.139500 -9.599609 -9.599609 -9.599609 1.511788 
 0.139583 -44.804688 -44.804688 -44.804688 1.599969 
 0.139667 111.025391 111.025391 111.025391 1.623100 
 0.139750 -32.861328 -32.861328 -32.861328 1.560272 
 0.139833 72.792969 72.792969 72.792969 1.544585 
 0.139917 -57.470703 -57.470703 -57.470703 1.688342 
 0.140000 9.863281 9.863281 9.863281 1.805530 
 0.140083 8.076172 8.076172 8.076172 1.919583 
 0.140167 16.708984 16.708984 16.708984 1.848114 
 0.140250 33.193359 33.193359 33.193359 1.829152 
 0.140333 -39.248047 -39.248047 -39.248047 1.842771 
 0.140417 55.644531 55.644531 55.644531 1.896437 
 0.140500 31.708984 31.708984 31.708984 1.908010 
 0.140583 -3.886719 -3.886719 -3.886719 1.904180 
 0.140667 7.236328 7.236328 7.236328 2.027467 
 0.140750 -5.458984 -5.458984 -5.458984 2.137261 
 0.140833 1.406250 1.406250 1.406250 2.167888 
 0.140917 -17.792969 -17.792969 -17.792969 2.181963 
 0.141000 -13.076172 -13.076172 -13.076172 2.149270 
 0.141083 7.919922 7.919922 7.919922 2.146811 
 0.141167 30.771484 30.771484 30.771484 1.943468 
 0.141250 83.544922 83.544922 83.544922 1.797268 
 0.141333 -69.541016 -69.541016 -69.541016 1.807871 
 0.141417 50.908203 50.908203 50.908203 1.922802 
 0.141500 2.734375 2.734375 2.734375 2.032490 
 0.141583 68.876953 68.876953 68.876953 2.033205 
 0.141667 33.847656 33.847656 33.847656 2.089151 
 0.141750 -13.300781 -13.300781 -13.300781 2.194115 
 0.141833 -16.201172 -16.201172 -16.201172 2.422983 
 0.141917 -11.894531 -11.894531 -11.894531 2.587395 
 0.142000 15.751953 15.751953 15.751953 2.610675 
 0.142083 21.845703 21.845703 21.845703 2.556575 
 0.142167 76.650391 76.650391 76.650391 2.449547 
 0.142250 -11.162109 -11.162109 -11.162109 2.431033 
 0.142333 43.398438 43.398438 43.398438 2.552433 
 0.142417 -59.082031 -59.082031 -59.082031 2.726063 
 0.142500 -9.707031 -9.707031 -9.707031 2.866222 
 0.142583 -3.681641 -3.681641 -3.681641 2.855175 
 0.142667 33.916016 33.916016 33.916016 2.705732 
 0.142750 -8.583984 -8.583984 -8.583984 2.598460 
 0.142833 -4.472656 -4.472656 -4.472656 2.467511 
 0.142917 22.080078 22.080078 22.080078 2.429213 
 0.143000 87.304688 87.304688 87.304688 2.357031 
 0.143083 -4.296875 -4.296875 -4.296875 2.249182 
 0.143167 4.707031 4.707031 4.707031 2.363961 
 0.143250 46.562500 46.562500 46.562500 2.563621 
 0.143333 -10.478516 -10.478516 -10.478516 2.640762 
 0.143417 29.394531 29.394531 29.394531 2.738713 
 0.143500 -39.394531 -39.394531 -39.394531 2.836799 
 0.143583 21.025391 21.025391 21.025391 2.865124 
 0.143667 2.412109 2.412109 2.412109 2.858602 
 0.143750 71.328125 71.328125 71.328125 2.757108 
 0.143833 -0.634766 -0.634766 -0.634766 2.689171 
 0.143917 34.921875 34.921875 34.921875 2.723193 
 0.144000 -0.927734 -0.927734 -0.927734 2.876544 
 0.144083 11.054688 11.054688 11.054688 2.954416 
 0.144167 21.464844 21.464844 21.464844 3.037133 
 0.144250 40.634766 40.634766 40.634766 3.061905 
 0.144333 -47.998047 -47.998047 -47.998047 3.091703 
 0.144417 -28.046875 -28.046875 -28.046875 3.157050 
 0.144500 -74.345703 -74.345703 -74.345703 3.186485 
 0.144583 -41.757812 -41.757812 -41.757812 2.962295 
 0.144667 13.388672 13.388672 13.388672 2.644686 
 0.144750 -25.068359 -25.068359 -25.068359 2.211730 
 0.144833 4.013672 4.013672 4.013672 1.810848 
 0.144917 17.666016 17.666016 17.666016 1.514405 
 0.145000 -59.189453 -59.189453 -59.189453 1.250224 
 0.145083 4.208984 4.208984 4.208984 1.076238 
 0.145167 -20.576172 -20.576172 -20.576172 0.880567 
 0.145250 -27.988281 -27.988281 -27.988281 0.610373 
 0.145333 -63.076172 -63.076172 -63.076172 0.426715 
 0.145417 -51.953125 -51.953125 -51.953125 0.196023 
 0.145500 -1.845703 -1.845703 -1.845703 -0.112569 
 0.145583 -26.953125 -26.953125 -26.953125 -0.516209 
 0.145667 87.177734 87.177734 87.177734 -0.857297 
 0.145750 7.402344 7.402344 7.402344 -1.139294 
 0.145833 -51.591797 -51.591797 -51.591797 -1.231920 
 0.145917 -46.425781 -46.425781 -46.425781 -1.093622 
 0.146000 -49.013672 -49.013672 -49.013672 -1.085183 
 0.146083 -35.527344 -35.527344 -35.527344 -1.239338 
 0.146167 -30.898438 -30.898438 -30.898438 -1.517493 
 0.146250 -83.281250 -83.281250 -83.281250 -1.804185 
 0.146333 -15.986328 -15.986328 -15.986328 -2.115104 
 0.146417 58.847656 58.847656 58.847656 -2.471288 
 0.146500 -46.787109 -46.787109 -46.787109 -2.891759 
 0.146583 10.039062 10.039062 10.039062 -3.060797 
 0.146667 10.888672 10.888672 10.888672 -3.121244 
 0.146750 26.835938 26.835938 26.835938 -3.225288 
 0.146833 39.150391 39.150391 39.150391 -3.176846 
 0.146917 21.757812 21.757812 21.757812 -3.139348 
 0.147000 -4.443359 -4.443359 -4.443359 -2.941567 
 0.147083 -21.552734 -21.552734 -21.552734 -2.702289 
 0.147167 -0.224609 -0.224609 -0.224609 -2.459606 
 0.147250 5.595703 5.595703 5.595703 -2.346069 
 0.147333 -56.464844 -56.464844 -56.464844 -2.317722 
 0.147417 59.550781 59.550781 59.550781 -2.260736 
 0.147500 -18.779297 -18.779297 -18.779297 -2.301211 
 0.147583 -63.505859 -63.505859 -63.505859 -2.324872 
 0.147667 45.078125 45.078125 45.078125 -2.207478 
 0.147750 -31.835938 -31.835938 -31.835938 -2.268551 
 0.147833 32.558594 32.558594 32.558594 -2.341424 
 0.147917 8.408203 8.408203 8.408203 -2.291982 
 0.148000 1.083984 1.083984 1.083984 -2.304506 
 0.148083 -20.117188 -20.117188 -20.117188 -2.203230 
 0.148167 40.664062 40.664062 40.664062 -2.093737 
 0.148250 45.205078 45.205078 45.205078 -2.040824 
 0.148333 24.726562 24.726562 24.726562 -1.980521 
 0.148417 -4.296875 -4.296875 -4.296875 -1.749680 
 0.148500 -37.500000 -37.500000 -37.500000 -1.490898 
 0.148583 17.031250 17.031250 17.031250 -1.252051 
 0.148667 41.953125 41.953125 41.953125 -1.171063 
 0.148750 -7.138672 -7.138672 -7.138672 -1.150758 
 0.148833 59.619141 59.619141 59.619141 -1.021015 
 0.148917 42.832031 42.832031 42.832031 -0.846836 
 0.149000 -101.396484 -101.396484 -101.396484 -0.673410 
 0.149083 -26.308594 -26.308594 -26.308594 -0.373572 
 0.149167 -84.121094 -84.121094 -84.121094 -0.239454 
 0.149250 2.792969 2.792969 2.792969 -0.413187 
 0.149333 72.773438 72.773438 72.773438 -0.684037 
 0.149417 -34.570312 -34.570312 -34.570312 -0.983805 
 0.149500 -9.833984 -9.833984 -9.833984 -1.069202 
 0.149583 17.705078 17.705078 17.705078 -1.008006 
 0.149667 34.404297 34.404297 34.404297 -1.032413 
 0.149750 32.363281 32.363281 32.363281 -1.052203 
 0.149833 4.941406 4.941406 4.941406 -0.951200 
 0.149917 -39.345703 -39.345703 -39.345703 -0.768983 
 0.150000 -29.882812 -29.882812 -29.882812 -0.579209 
 0.150083 -26.464844 -26.464844 -26.464844 -0.498213 
 0.150167 46.298828 46.298828 46.298828 -0.554815 
 0.150250 54.755859 54.755859 54.755859 -0.675460 
 0.150333 -12.470703 -12.470703 -12.470703 -0.724322 
 0.150417 6.464844 6.464844 6.464844 -0.570002 
 0.150500 -21.591797 -21.591797 -21.591797 -0.409179 
 0.150583 -8.632812 -8.632812 -8.632812 -0.300285 
 0.150667 32.314453 32.314453 32.314453 -0.230155 
 0.150750 -58.945312 -58.945312 -58.945312 -0.258946 
 0.150833 0.742188 0.742188 0.742188 -0.205515 
 0.150917 43.798828 43.798828 43.798828 -0.218099 
 0.151000 -17.294922 -17.294922 -17.294922 -0.347998 
 0.151083 -37.333984 -37.333984 -37.333984 -0.311266 
 0.151167 -15.322266 -15.322266 -15.322266 -0.237951 
 0.151250 -48.613281 -48.613281 -48.613281 -0.310805 
 0.151333 -26.914062 -26.914062 -26.914062 -0.437637 
 0.151417 -35.244141 -35.244141 -35.244141 -0.578185 
 0.151500 31.787109 31.787109 31.787109 -0.804485 
 0.151583 -12.539062 -12.539062 -12.539062 -1.065469 
 0.151667 69.072266 69.072266 69.072266 -1.203093 
 0.151750 31.435547 31.435547 31.435547 -1.242349 
 0.151833 41.025391 41.025391 41.025391 -1.170352 
 0.151917 -26.210938 -26.210938 -26.210938 -0.948183 
 0.152000 -0.351562 -0.351562 -0.351562 -0.663800 
 0.152083 33.984375 33.984375 33.984375 -0.437361 
 0.152167 30.957031 30.957031 30.957031 -0.348689 
 0.152250 15.878906 15.878906 15.878906 -0.210228 
 0.152333 -0.019531 -0.019531 -0.019531 -0.023725 
 0.152417 0.595703 0.595703 0.595703 0.183445 
 0.152500 53.320312 53.320312 53.320312 0.321053 
 0.152583 -58.203125 -58.203125 -58.203125 0.402271 
 0.152667 57.900391 57.900391 57.900391 0.527638 
 0.152750 -31.835938 -31.835938 -31.835938 0.617170 
 0.152833 -32.783203 -32.783203 -32.783203 0.620300 
 0.152917 -29.296875 -29.296875 -29.296875 0.652839 
 0.153000 -67.587891 -67.587891 -67.587891 0.568769 
 0.153083 30.644531 30.644531 30.644531 0.423622 
 0.153167 22.119141 22.119141 22.119141 0.160645 
 0.153250 -49.892578 -49.892578 -49.892578 -0.070913 
 0.153333 8.867188 8.867188 8.867188 -0.115269 
 0.153417 13.476562 13.476562 13.476562 -0.204827 
 0.153500 -46.425781 -46.425781 -46.425781 -0.301117 
 0.153583 -6.347656 -6.347656 -6.347656 -0.349606 
 0.153667 -23.759766 -23.759766 -23.759766 -0.418405 
 0.153750 -5.693359 -5.693359 -5.693359 -0.560956 
 0.153833 -90.000000 -90.000000 -90.000000 -0.695568 
 0.153917 17.177734 17.177734 17.177734 -0.771704 
 0.154000 -11.914062 -11.914062 -11.914062 -0.975165 
 0.154083 1.923828 1.923828 1.923828 -1.230433 
 0.154167 -14.589844 -14.589844 -14.589844 -1.351117 
 0.154250 -31.396484 -31.396484 -31.396484 -1.478305 
 0.154333 79.003906 79.003906 79.003906 -1.493481 
 0.154417 -42.460938 -42.460938 -42.460938 -1.586835 
 0.154500 -53.349609 -53.349609 -53.349609 -1.583884 
 0.154583 -67.988281 -67.988281 -67.988281 -1.432970 
 0.154667 1.611328 1.611328 1.611328 -1.501777 
 0.154750 -25.634766 -25.634766 -25.634766 -1.741101 
 0.154833 32.246094 32.246094 32.246094 -2.001144 
 0.154917 -38.232422 -38.232422 -38.232422 -2.151335 
 0.155000 19.550781 19.550781 19.550781 -2.236987 
 0.155083 -57.675781 -57.675781 -57.675781 -2.235382 
 0.155167 25.429688 25.429688 25.429688 -2.276704 
 0.155250 -40.400391 -40.400391 -40.400391 -2.312008 
 0.155333 -60.214844 -60.214844 -60.214844 -2.391443 
 0.155417 -12.382812 -12.382812 -12.382812 -2.428125 
 0.155500 51.748047 51.748047 51.748047 -2.577967 
 0.155583 40.732422 40.732422 40.732422 -2.776887 
 0.155667 -45.351562 -45.351562 -45.351562 -2.818099 
 0.155750 34.365234 34.365234 34.365234 -2.588887 
 0.155833 -25.898438 -25.898438 -25.898438 -2.501638 
 0.155917 -15.009766 -15.009766 -15.009766 -2.400707 
 0.156000 12.734375 12.734375 12.734375 -2.275321 
 0.156083 1.083984 1.083984 1.083984 -2.255375 
 0.156167 -30.332031 -30.332031 -30.332031 -2.182048 
 0.156250 27.412109 27.412109 27.412109 -2.096509 
 0.156333 4.746094 4.746094 4.746094 -2.081048 
 0.156417 -28.486328 -28.486328 -28.486328 -2.041008 
 0.156500 -66.689453 -66.689453 -66.689453 -1.865641 
 0.156583 26.250000 26.250000 26.250000 -1.821240 
 0.156667 3.955078 3.955078 3.955078 -1.926674 
 0.156750 3.828125 3.828125 3.828125 -2.036403 
 0.156833 -96.757812 -96.757812 -96.757812 -1.995414 
 0.156917 0.859375 0.859375 0.859375 -1.988384 
 0.157000 28.496094 28.496094 28.496094 -2.003182 
 0.157083 53.564453 53.564453 53.564453 -2.218106 
 0.157167 -59.355469 -59.355469 -59.355469 -2.246054 
 0.157250 41.386719 41.386719 41.386719 -2.112549 
 0.157333 -40.488281 -40.488281 -40.488281 -1.999294 
 0.157417 -69.042969 -69.042969 -69.042969 -1.942553 
 0.157500 -25.585938 -25.585938 -25.585938 -1.837230 
 0.157583 -51.337891 -51.337891 -51.337891 -1.905704 
 0.157667 -63.251953 -63.251953 -63.251953 -2.104104 
 0.157750 -7.587891 -7.587891 -7.587891 -2.326336 
 0.157833 -5.117188 -5.117188 -5.117188 -2.633827 
 0.157917 -22.958984 -22.958984 -22.958984 -2.932900 
 0.158000 6.035156 6.035156 6.035156 -3.082617 
 0.158083 -17.695312 -17.695312 -17.695312 -3.199431 
 0.158167 -16.914062 -16.914062 -16.914062 -3.268206 
 0.158250 -3.955078 -3.955078 -3.955078 -3.271688 
 0.158333 -38.613281 -38.613281 -38.613281 -3.304070 
 0.158417 -0.703125 -0.703125 -0.703125 -3.315457 
 0.158500 -9.726562 -9.726562 -9.726562 -3.335744 
 0.158583 25.576172 25.576172 25.576172 -3.379002 
 0.158667 -14.951172 -14.951172 -14.951172 -3.354805 
 0.158750 -50.761719 -50.761719 -50.761719 -3.305330 
 0.158833 -102.529297 -102.529297 -102.529297 -3.176152 
 0.158917 -17.470703 -17.470703 -17.470703 -3.178134 
 0.159000 -47.500000 -47.500000 -47.500000 -3.368399 
 0.159083 -5.683594 -5.683594 -5.683594 -3.658040 
 0.159167 2.705078 2.705078 2.705078 -3.916970 
 0.159250 -32.695312 -32.695312 -32.695312 -4.112325 
 0.159333 -6.992188 -6.992188 -6.992188 -4.201447 
 0.159417 -91.250000 -91.250000 -91.250000 -4.240400 
 0.159500 8.271484 8.271484 8.271484 -4.279910 
 0.159583 36.025391 36.025391 36.025391 -4.430781 
 0.159667 13.955078 13.955078 13.955078 -4.600463 
 0.159750 0.273438 0.273438 0.273438 -4.596513 
 0.159833 13.417969 13.417969 13.417969 -4.396356 
 0.159917 -12.675781 -12.675781 -12.675781 -4.205431 
 0.160000 1.826172 1.826172 1.826172 -4.003327 
 0.160083 -31.406250 -31.406250 -31.406250 -3.821326 
 0.160167 -65.224609 -65.224609 -65.224609 -3.645735 
 0.160250 50.302734 50.302734 50.302734 -3.519770 
 0.160333 -25.283203 -25.283203 -25.283203 -3.552423 
 0.160417 28.701172 28.701172 28.701172 -3.490416 
 0.160500 26.054688 26.054688 26.054688 -3.430720 
 0.160583 9.882812 9.882812 9.882812 -3.328303 
 0.160667 64.638672 64.638672 64.638672 -3.047681 
